# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,229
# time,2026-07-30 16:37:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,108
# distance_mm,536
# threshold,500000
# peak_abs,5822940
index,raw24
0,11807
1,11222
2,11596
3,11219
4,11290
5,11208
6,11519
7,11165
8,11012
9,10739
10,10865
11,11368
12,10823
13,10965
14,10620
15,10851
16,10721
17,10776
18,10743
19,10677
20,10532
21,10411
22,10929
23,10568
24,10327
25,10429
26,10644
27,10531
28,10441
29,10488
30,10335
31,10510
32,10340
33,10699
34,10434
35,10344
36,10687
37,10918
38,10197
39,10619
40,10426
41,10193
42,9743
43,10062
44,10061
45,10260
46,10026
47,9513
48,9312
49,9375
50,9430
51,8933
52,9131
53,8978
54,8369
55,6848
56,5431
57,2311
58,-1354
59,-17922
60,-63887
61,-202783
62,-434903
63,-655394
64,-865354
65,-1068488
66,-1268805
67,-1463915
68,-1655864
69,-1844702
70,-2031245
71,-2217485
72,-2403166
73,-2590240
74,-2776724
75,-2964929
76,-3069895
77,-2926897
78,-2705579
79,-2492265
80,-2279729
81,-2069938
82,-1862214
83,-1657034
84,-1454864
85,-1254926
86,-1057077
87,-863308
88,-672115
89,-484897
90,-300790
91,-116753
92,9525
93,-131708
94,-370164
95,-599270
96,-825677
97,-1018912
98,-988996
99,-796075
100,-608906
101,-417624
102,-233613
103,-48584
104,131270
105,310542
106,486544
107,659124
108,828628
109,993711
110,1156373
111,1313904
112,1469816
113,1621156
114,1765038
115,1826623
116,1770528
117,1580744
118,1327599
119,1076445
120,828097
121,585852
122,346749
123,111306
124,-121907
125,-352260
126,-581585
127,-806258
128,-1018832
129,-1132211
130,-1092345
131,-930684
132,-736530
133,-549312
134,-361613
135,-178337
136,3869
137,183116
138,360238
139,533970
140,704377
141,872187
142,1037248
143,1198394
144,1356527
145,1511922
146,1663865
147,1813534
148,1960937
149,2087817
150,2185786
151,2269311
152,2344786
153,2417884
154,2489165
155,2557453
156,2617733
157,2657901
158,2665857
159,2623467
160,2515083
161,2318760
162,2064413
163,1805401
164,1550869
165,1302903
166,1062184
167,827199
168,597354
169,371233
170,149843
171,-68631
172,-283071
173,-494596
174,-702608
175,-910658
176,-1115707
177,-1323778
178,-1534329
179,-1702718
180,-1606030
181,-1396290
182,-1201207
183,-1000948
184,-807650
185,-613344
186,-422989
187,-233513
188,-47893
189,136545
190,317465
191,496570
192,670733
193,842307
194,1010988
195,1175745
196,1338097
197,1496590
198,1651919
199,1804110
200,1953113
201,2099067
202,2241843
203,2382465
204,2519566
205,2655563
206,2788150
207,2919538
208,3048422
209,3175834
210,3301438
211,3426523
212,3548385
213,3669351
214,3787711
215,3904921
216,4020404
217,4134370
218,4244841
219,4353963
220,4461087
221,4567727
222,4643953
223,4654322
224,4611162
225,4518471
226,4389592
227,4233352
228,4065555
229,3895803
230,3737607
231,3599935
232,3491575
233,3417525
234,3375820
235,3367096
236,3385829
237,3425975
238,3479869
239,3541996
240,3606916
241,3671540
242,3736556
243,3802691
244,3875611
245,3958466
246,4058039
247,4170479
248,4284522
249,4395423
250,4504927
251,4613545
252,4719174
253,4824662
254,4926841
255,5029279
256,5129041
257,5227575
258,5323081
259,5418407
260,5511058
261,5603577
262,5692285
263,5780494
264,5822940
