# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:53:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5339084
index,raw24
0,-3178
1,-3322
2,-3001
3,-2969
4,-3048
5,-2904
6,-3392
7,-2823
8,-2543
9,-2343
10,-2814
11,-2654
12,-2838
13,-2493
14,-2917
15,-2932
16,-2916
17,-2612
18,-3043
19,-3075
20,-3523
21,-3226
22,-3458
23,-2633
24,-3057
25,-2833
26,-3328
27,-3424
28,-3279
29,-3143
30,-3087
31,-2542
32,-3382
33,-3813
34,-3805
35,-3532
36,-3404
37,-3860
38,-3499
39,-3595
40,-2866
41,-3786
42,-3641
43,-3641
44,-3792
45,-4120
46,-4079
47,-3799
48,-3846
49,-3550
50,-4342
51,-3949
52,-3980
53,-3884
54,-3907
55,-3275
56,-1139
57,-322
58,3366
59,7725
60,50140
61,187558
62,369087
63,537258
64,714625
65,872897
66,1047527
67,968663
68,705417
69,482730
70,251664
71,33801
72,-188099
73,-403492
74,-619995
75,-831375
76,-1040754
77,-1244971
78,-1446267
79,-1645898
80,-1846473
81,-2047648
82,-2246342
83,-2378788
84,-2297097
85,-2090281
86,-1885562
87,-1681236
88,-1479446
89,-1280362
90,-1084269
91,-889953
92,-699228
93,-509991
94,-324977
95,-141953
96,37624
97,214004
98,387498
99,558570
100,726070
101,891005
102,1053065
103,1213240
104,1370404
105,1525813
106,1678834
107,1828829
108,1977006
109,2122253
110,2266282
111,2406517
112,2546119
113,2681769
114,2817305
115,2949249
116,3080073
117,3208161
118,3335034
119,3456810
120,3579356
121,3621560
122,3458213
123,3188775
124,2915298
125,2648166
126,2386491
127,2130095
128,1877987
129,1629038
130,1382431
131,1137231
132,893892
133,651247
134,412295
135,178917
136,4031
137,-43458
138,45476
139,220854
140,396147
141,569859
142,739333
143,907779
144,1072620
145,1235641
146,1394442
147,1551688
148,1706499
149,1858154
150,2006695
151,2152074
152,2295028
153,2434772
154,2571178
155,2707032
156,2829966
157,2909493
158,2946409
159,2935290
160,2871083
161,2742813
162,2539294
163,2285720
164,2025849
165,1767610
166,1515090
167,1267777
168,1025958
169,790577
170,559152
171,332924
172,109779
173,-109458
174,-325981
175,-539701
176,-749595
177,-959199
178,-1168066
179,-1378292
180,-1587251
181,-1764458
182,-1713426
183,-1509521
184,-1313625
185,-1114184
186,-919136
187,-725208
188,-534408
189,-345094
190,-158260
191,26519
192,208476
193,387642
194,563667
195,735958
196,905052
197,1070678
198,1233947
199,1393173
200,1550058
201,1702461
202,1852901
203,1999771
204,2144471
205,2285897
206,2424650
207,2561378
208,2695858
209,2828400
210,2959023
211,3087302
212,3214029
213,3338741
214,3462253
215,3583295
216,3703889
217,3821285
218,3938122
219,4052338
220,4166371
221,4276302
222,4386612
223,4494557
224,4600464
225,4704639
226,4807744
227,4908709
228,5007438
229,5105387
230,5200316
231,5275449
232,5318565
233,5339084
234,5332952
235,5301125
236,5238822
237,5143814
238,5012442
239,4843286
240,4637503
241,4395265
242,4128968
243,3858048
244,3591257
245,3326107
246,3067557
247,2814895
248,2587055
249,2409435
250,2292069
251,2240541
252,2257780
253,2345672
254,2481970
255,2621795
256,2759675
257,2894698
258,3028312
259,3158815
260,3288997
261,3415196
262,3540931
263,3662154
264,3784099
265,3899893
266,4018353
267,4096911
268,4076307
269,3955825
270,3732070
271,3460055
272,3184624
273,2913323
274,2647424
275,2385197
276,2126801
277,1873878
278,1623505
279,1377715
280,1132955
281,892896
282,653187
283,417276
284,180865
285,-49749
286,-261831
287,-383847
288,-384344
289,-263682
290,-81225
291,98009
292,276693
293,450747
294,623268
295,792784
296,959607
297,1123770
298,1285825
299,1444220
300,1600571
301,1753664
302,1905138
303,2053345
304,2199663
305,2342890
306,2484156
307,2622773
308,2759157
309,2892716
310,3023907
311,3153242
312,3279649
313,3404472
314,3524801
315,3645538
316,3752125
317,3799123
318,3786588
319,3727317
320,3626134
321,3493188
322,3334761
323,3158898
324,2973104
325,2782902
326,2595042
327,2413525
328,2243238
329,2085893
330,1943662
331,1815081
332,1700971
333,1601355
334,1514032
335,1438471
336,1372751
337,1315360
338,1264319
339,1217229
340,1172792
341,1127753
342,1083095
343,1035819
344,988573
345,940116
346,891129
347,841908
348,794294
349,749077
350,708369
351,672547
352,643409
353,621050
354,606046
355,599548
356,601003
357,609818
358,625527
359,648395
360,676732
361,710289
362,746530
363,784855
364,823519
365,861395
366,896898
367,929180
368,957243
369,981198
370,998830
371,1011764
372,1018585
373,1019884
374,1013960
375,1002308
376,984706
377,960409
378,931596
379,897418
380,857085
381,813620
382,764553
383,711548
384,654269
385,593989
386,531956
387,468731
388,405538
389,345641
390,288230
391,237323
392,192918
393,157087
394,132059
395,118683
396,119501
397,134846
398,166438
399,214561
400,279967
401,362277
402,460329
403,574064
404,702978
405,843917
406,994934
407,1151612
408,1308063
409,1462800
410,1614701
411,1763352
412,1910569
413,2054552
414,2196485
415,2335745
416,2473411
417,2605485
418,2727559
419,2839618
420,2943928
421,3040304
422,3128061
423,3212503
424,3289807
425,3362614
426,3432915
427,3499056
428,3561517
429,3620850
430,3676864
431,3727919
432,3773872
433,3813292
434,3844714
435,3866973
436,3880189
437,3880899
438,3870801
439,3847409
440,3810907
441,3760866
442,3697687
