# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:42:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4520674
index,raw24
0,10019
1,10242
2,10473
3,9776
4,9574
5,9605
6,9756
7,9707
8,9794
9,9704
10,10199
11,9918
12,9757
13,9883
14,9362
15,10529
16,10288
17,9798
18,10005
19,9876
20,10107
21,9786
22,9728
23,10039
24,9630
25,9949
26,9883
27,9914
28,9649
29,9384
30,9847
31,9757
32,10124
33,10259
34,10042
35,9696
36,10223
37,9326
38,9909
39,9588
40,9882
41,9625
42,9192
43,10175
44,9502
45,9572
46,9339
47,9554
48,9465
49,9912
50,9999
51,10421
52,10316
53,9635
54,10322
55,8976
56,9671
57,10174
58,10565
59,-11213
60,-79947
61,-236353
62,-461877
63,-689636
64,-915192
65,-1133656
66,-1348614
67,-1557697
68,-1764331
69,-1966020
70,-2163188
71,-2355628
72,-2543788
73,-2728381
74,-2908808
75,-3087821
76,-3263612
77,-3439006
78,-3610178
79,-3782225
80,-3950124
81,-4118842
82,-4283035
83,-4440920
84,-4520674
85,-4467802
86,-4285544
87,-4051253
88,-3824103
89,-3597620
90,-3375989
91,-3155121
92,-2938919
93,-2723921
94,-2512852
95,-2302753
96,-2096384
97,-1892280
98,-1691441
99,-1493779
100,-1297285
101,-1104502
102,-914111
103,-725936
104,-539583
105,-356357
106,-175138
107,3612
108,180683
109,353141
110,524842
111,692706
112,858085
113,1020485
114,1181120
115,1337768
116,1492021
117,1644062
118,1793134
119,1938579
120,2081846
121,2197016
122,2270476
123,2306807
124,2298197
125,2243236
126,2143627
127,2003533
128,1826512
129,1619793
130,1389772
131,1154554
132,921005
133,690749
134,471216
135,278711
136,121461
137,5870
138,-68787
139,-100587
140,-92030
141,-44187
142,39546
143,154950
144,296875
145,459982
146,630158
147,797641
148,962840
149,1124794
150,1284249
151,1440404
152,1594620
153,1745346
154,1894141
155,2040357
156,2174996
157,2284579
158,2372308
159,2435634
160,2474105
161,2484579
162,2466060
163,2415287
164,2327960
165,2199940
166,2026103
167,1804248
168,1558851
169,1311253
170,1060349
171,814372
172,571232
173,331610
174,94770
175,-137226
176,-365833
177,-590300
178,-811084
179,-1027265
180,-1239796
181,-1449780
182,-1654859
183,-1859369
184,-2058822
185,-2259099
186,-2453455
187,-2643668
188,-2773385
189,-2772046
190,-2630732
191,-2418387
192,-2210124
193,-2003478
194,-1799433
195,-1596750
196,-1397971
197,-1200344
198,-1004589
199,-811035
200,-620064
201,-431380
202,-245135
203,-61105
204,119206
205,298375
206,473115
207,646169
208,815538
209,981927
210,1144671
211,1305267
212,1461980
213,1616393
214,1767716
215,1916036
216,2062554
217,2205599
218,2347041
219,2484963
220,2621923
221,2755035
222,2887483
223,3015763
224,3143218
225,3260435
226,3352741
227,3425011
228,3475857
229,3507881
230,3518901
231,3511991
232,3485650
233,3443041
234,3382821
235,3309808
236,3224732
237,3130290
238,3030772
239,2927770
240,2825988
241,2728995
242,2639054
243,2559780
244,2493684
245,2442587
246,2408953
247,2392891
248,2395295
249,2416450
250,2456811
251,2515384
252,2592308
253,2685248
254,2794312
255,2916243
256,3045727
257,3175659
258,3303256
259,3428300
260,3551706
261,3672200
262,3792136
263,3908537
264,4023868
265,4136153
266,4247600
267,4342969
268,4414367
269,4463700
270,4484707
271,4477880
272,4438445
273,4366743
274,4258258
275,4116035
276,3936556
277,3722212
278,3474173
279,3212389
280,2950181
281,2688309
282,2426405
283,2165844
284,1909340
285,1655419
286,1405249
287,1157301
288,913016
289,671048
290,434239
291,204081
292,-19399
293,-226589
294,-385081
295,-485818
296,-524919
297,-501215
298,-414274
299,-262999
300,-81159
301,98475
302,276015
303,449581
304,621102
305,789930
306,955314
307,1119149
308,1279597
309,1437768
310,1592505
311,1744591
312,1894730
313,2042506
314,2186873
315,2329870
316,2469818
317,2607532
318,2742358
319,2875599
320,3006104
321,3135105
322,3261458
323,3385772
324,3507103
325,3627235
326,3718560
327,3770650
328,3792790
329,3782999
330,3748169
331,3687367
332,3605501
333,3503893
334,3384521
335,3249300
336,3099663
337,2937117
338,2762638
339,2578029
340,2383314
341,2181224
342,1973037
343,1760156
344,1543221
345,1324833
346,1106383
347,889632
348,675428
349,466377
350,263360
351,67616
352,-117376
353,-291898
354,-451926
355,-599047
356,-729990
357,-844965
358,-943782
359,-1026562
360,-1092237
361,-1143160
362,-1178244
363,-1199580
364,-1207962
365,-1204854
366,-1191467
367,-1169146
368,-1140323
369,-1106376
370,-1068753
371,-1030550
372,-991633
373,-954063
374,-920779
375,-891971
376,-868862
377,-853300
378,-845747
379,-848044
380,-859981
381,-882524
382,-915288
383,-959984
384,-1015323
385,-1081935
386,-1159443
387,-1245789
388,-1343077
389,-1447817
390,-1560201
391,-1677506
392,-1799829
393,-1924122
394,-2048615
395,-2171949
396,-2290859
397,-2403476
398,-2507566
399,-2601164
400,-2681767
401,-2748167
402,-2796992
403,-2827058
404,-2836721
405,-2825591
406,-2791878
407,-2735377
408,-2655235
409,-2552623
410,-2427151
411,-2280591
412,-2113609
413,-1927751
414,-1730323
415,-1532720
416,-1338037
417,-1145074
418,-955310
419,-766881
420,-582348
421,-398781
422,-217484
423,-38665
424,137219
425,310811
426,481461
427,649210
428,813915
429,976319
430,1136544
431,1290765
432,1428544
433,1546065
434,1646013
435,1727636
436,1791641
437,1837526
438,1865862
439,1876442
440,1869541
441,1846825
442,1807327
443,1752467
444,1682245
445,1597367
446,1497780
447,1384925
448,1259252
449,1121659
450,973298
451,814179
452,647055
453,471504
454,289695
455,102820
456,-88441
457,-281222
458,-473740
459,-665434
460,-853617
461,-1037113
462,-1214466
463,-1385462
464,-1546709
465,-1699992
466,-1841672
467,-1972367
468,-2092503
469,-2199847
470,-2294899
471,-2377658
472,-2447920
473,-2506085
474,-2552139
475,-2585820
476,-2609520
477,-2621906
478,-2624794
479,-2617745
480,-2603138
481,-2579740
482,-2550305
483,-2514553
484,-2474006
485,-2429120
486,-2381472
487,-2331741
488,-2280129
489,-2227890
490,-2175802
491,-2124257
492,-2073029
493,-2024592
494,-1977161
495,-1932792
496,-1890244
497,-1850253
498,-1812027
499,-1776486
500,-1742565
501,-1709368
502,-1678048
503,-1645923
504,-1613746
505,-1580469
506,-1544724
507,-1506687
508,-1463383
509,-1416757
510,-1362752
511,-1303225
