# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:50:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5499518
index,raw24
0,8675
1,8938
2,8464
3,8935
4,8502
5,8637
6,8676
7,9091
8,9122
9,8385
10,8728
11,8735
12,8806
13,8725
14,8451
15,8042
16,8577
17,8736
18,8543
19,8198
20,8157
21,8276
22,8475
23,8042
24,8401
25,8312
26,8351
27,8734
28,8213
29,8660
30,8179
31,8090
32,8385
33,7792
34,8271
35,8278
36,8341
37,8052
38,8107
39,8146
40,8033
41,8336
42,8447
43,8166
44,7941
45,8068
46,8555
47,8098
48,8297
49,7752
50,8271
51,7438
52,7885
53,7916
54,8051
55,8826
56,10113
57,12303
58,20910
59,46531
60,138950
61,311797
62,482662
63,658724
64,821467
65,999999
66,1058589
67,825795
68,591543
69,363126
70,142986
71,-78487
72,-294454
73,-510922
74,-725227
75,-934507
76,-1139097
77,-1336190
78,-1532371
79,-1721264
80,-1915909
81,-2108100
82,-2294722
83,-2223610
84,-2003067
85,-1803782
86,-1595866
87,-1398263
88,-1197676
89,-1003466
90,-809056
91,-619461
92,-431297
93,-245589
94,-62423
95,117761
96,294395
97,469407
98,640149
99,808495
100,973245
101,1136102
102,1295427
103,1452061
104,1605396
105,1756872
106,1906329
107,2053392
108,2198126
109,2341313
110,2482356
111,2620781
112,2757861
113,2891348
114,3024299
115,3153346
116,3281921
117,3406896
118,3530352
119,3651345
120,3748796
121,3661202
122,3405563
123,3129587
124,2858317
125,2594456
126,2334508
127,2082487
128,1832688
129,1587105
130,1342167
131,1100123
132,856445
133,615908
134,376681
135,185555
136,126612
137,207717
138,377299
139,550869
140,721514
141,889594
142,1054613
143,1217533
144,1377248
145,1535272
146,1690413
147,1843510
148,1993493
149,2141234
150,2285604
151,2427101
152,2566709
153,2701988
154,2836634
155,2966160
156,3096573
157,3198635
158,3237861
159,3214754
160,3122241
161,2945148
162,2696037
163,2430827
164,2168115
165,1911306
166,1660769
167,1416086
168,1178377
169,945593
170,716806
171,491726
172,270858
173,52537
174,-163205
175,-376217
176,-586067
177,-795940
178,-1003987
179,-1215480
180,-1426020
181,-1610838
182,-1559249
183,-1353547
184,-1160349
185,-960776
186,-768738
187,-574197
188,-385399
189,-196911
190,-11271
191,171954
192,352573
193,530274
194,704065
195,874355
196,1042264
197,1206785
198,1368766
199,1526471
200,1682772
201,1834711
202,1983535
203,2129685
204,2274057
205,2413715
206,2552293
207,2688237
208,2820885
209,2952885
210,3081812
211,3209516
212,3334580
213,3459053
214,3580375
215,3701282
216,3819790
217,3936051
218,4051827
219,4165332
220,4277248
221,4386758
222,4495670
223,4601889
224,4706672
225,4809337
226,4911518
227,5011422
228,5109491
229,5205939
230,5300791
231,5391528
232,5456022
233,5492316
234,5499518
235,5476478
236,5418338
237,5325364
238,5192834
239,5023184
240,4816035
241,4578479
242,4318512
243,4049865
244,3785979
245,3525645
246,3283910
247,3079517
248,2924541
249,2828528
250,2799823
251,2842137
252,2953230
253,3087630
254,3217245
255,3347036
256,3473244
257,3599356
258,3722636
259,3844094
260,3963585
261,4080869
262,4197067
263,4309194
264,4421620
265,4528448
266,4637088
267,4690114
268,4632069
269,4460632
270,4194575
271,3910191
272,3629834
273,3354974
274,3085093
275,2820724
276,2561068
277,2305595
278,2054394
279,1806431
280,1561427
281,1319764
282,1078355
283,840255
284,600977
285,366455
286,133402
287,-38982
288,-76249
289,34736
290,213748
291,388634
292,562666
293,733078
294,901940
295,1066662
296,1230052
297,1390294
298,1549060
299,1704191
300,1856919
301,2007772
302,2155615
303,2300544
304,2443863
305,2583837
306,2722793
307,2858309
308,2992320
309,3123683
310,3252965
311,3379584
312,3503372
313,3625608
314,3744469
315,3862428
316,3976501
317,4090151
318,4157588
319,4159881
320,4109997
321,4016239
322,3886741
323,3730602
324,3554115
325,3366065
326,3172590
327,2978459
328,2789255
329,2607147
330,2436372
331,2276051
332,2127005
333,1989761
334,1862327
335,1745739
336,1638366
337,1538086
338,1445498
339,1358770
340,1275764
341,1196496
342,1120070
343,1046037
344,974766
345,906799
346,842656
347,782337
348,728442
349,680873
350,641109
351,609415
352,587701
353,576549
354,574967
355,584176
356,602897
357,630232
358,665603
359,708185
360,755571
361,807999
362,861444
363,915299
364,967491
365,1015741
366,1060873
367,1100111
368,1133105
369,1158959
370,1177721
371,1187825
372,1190000
373,1183271
374,1167415
375,1141592
376,1107061
377,1063382
378,1010308
379,948656
380,878869
381,800657
382,714576
383,621104
384,520588
385,414149
386,304178
387,191333
388,78358
389,-32460
390,-139064
391,-238167
392,-327938
393,-404394
394,-466224
395,-509855
396,-533681
397,-535248
398,-513335
399,-466976
400,-395119
401,-296847
402,-173618
403,-25685
404,142566
405,317029
406,488126
407,657106
408,822498
409,984934
410,1145437
411,1302762
412,1458003
413,1609529
414,1759436
415,1905941
416,2050829
417,2192386
418,2332375
419,2470050
420,2605140
421,2738254
422,2869752
423,2999306
424,3125875
425,3251414
426,3373945
427,3495949
428,3615074
429,3732641
430,3848377
431,3962268
432,4074240
433,4173879
434,4259681
435,4333217
436,4392128
437,4435632
438,4463642
439,4473297
440,4466607
441,4441254
442,4399304
443,4339647
444,4263213
445,4172373
446,4066383
447,3950087
448,3821245
449,3686338
450,3544568
451,3398752
452,3250777
453,3102356
454,2955633
455,2812264
456,2673401
457,2539931
458,2413373
459,2294366
460,2183086
461,2081019
462,1988525
463,1903707
464,1827346
465,1760307
466,1701740
467,1652141
468,1609947
469,1576294
470,1550118
471,1530649
472,1518190
473,1511524
474,1511748
475,1516523
476,1526786
477,1540856
478,1559076
479,1579733
480,1602388
481,1625945
482,1650074
483,1673113
484,1695365
485,1714838
486,1731932
487,1745977
488,1755604
489,1762389
490,1764118
491,1762591
492,1757960
493,1749953
494,1740515
495,1729311
496,1717916
497,1706634
498,1698282
499,1692147
500,1691412
501,1695981
502,1708390
503,1728678
504,1758875
505,1800252
506,1852184
507,1916958
508,1993812
509,2083145
510,2185698
511,2299288
