# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:55:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5691455
index,raw24
0,9472
1,9207
2,9142
3,8821
4,9307
5,8890
6,8985
7,8832
8,9239
9,8806
10,8749
11,8836
12,8867
13,8817
14,8888
15,8591
16,8862
17,8493
18,8428
19,9091
20,8626
21,8681
22,7848
23,8671
24,8166
25,8453
26,8412
27,8179
28,8306
29,7865
30,7976
31,7871
32,8038
33,7693
34,7284
35,7547
36,7770
37,7345
38,7560
39,7959
40,7782
41,7781
42,7220
43,7275
44,7114
45,7657
46,6936
47,7264
48,7071
49,7134
50,6069
51,6212
52,6275
53,6211
54,6354
55,6241
56,8376
57,8527
58,14670
59,18612
60,62194
61,211106
62,390353
63,559225
64,735773
65,894067
66,1072782
67,1056155
68,799026
69,572912
70,342658
71,124513
72,-98007
73,-311667
74,-525405
75,-732165
76,-938579
77,-1137801
78,-1337958
79,-1529346
80,-1727096
81,-1918965
82,-2111914
83,-2035945
84,-1816896
85,-1618746
86,-1412581
87,-1214952
88,-1016132
89,-821648
90,-628860
91,-439423
92,-251633
93,-68362
94,112342
95,288360
96,460669
97,631101
98,798064
99,962382
100,1124897
101,1284095
102,1441451
103,1596339
104,1748096
105,1899082
106,2047203
107,2193017
108,2336381
109,2477816
110,2617105
111,2754482
112,2888498
113,3021489
114,3151296
115,3280063
116,3406471
117,3530583
118,3652880
119,3770834
120,3890478
121,3945699
122,3762953
123,3479366
124,3207077
125,2939078
126,2680767
127,2427096
128,2179623
129,1933869
130,1692425
131,1450739
132,1210249
133,968038
134,727536
135,492751
136,373099
137,464077
138,638724
139,807182
140,975820
141,1140221
142,1303065
143,1462058
144,1620080
145,1773098
146,1926298
147,2075606
148,2223185
149,2366874
150,2507705
151,2647327
152,2782523
153,2916784
154,3046436
155,3175488
156,3300012
157,3424521
158,3505023
159,3521179
160,3466805
161,3331310
162,3103536
163,2834973
164,2567531
165,2305257
166,2051664
167,1803621
168,1563345
169,1327762
170,1097392
171,870346
172,646992
173,425121
174,207589
175,-8924
176,-219995
177,-432352
178,-637580
179,-851446
180,-1057478
181,-1274797
182,-1264249
183,-1057943
184,-868998
185,-670667
186,-481858
187,-290031
188,-104691
189,82033
190,263055
191,443103
192,619009
193,793046
194,962773
195,1129823
196,1293829
197,1454279
198,1611198
199,1766817
200,1918265
201,2066783
202,2212443
203,2355165
204,2494885
205,2632285
206,2767019
207,2898834
208,3030168
209,3157718
210,3284244
211,3408444
212,3531851
213,3653012
