# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-15
# time,2026-07-30 16:44:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,110
# distance_mm,292
# threshold,500000
# peak_abs,4315307
index,raw24
0,2560
1,2583
2,2863
3,2983
4,2750
5,3046
6,2878
7,2813
8,3013
9,2837
10,2620
11,3180
12,2739
13,2899
14,3291
15,3610
16,3370
17,3241
18,2881
19,2777
20,2824
21,2344
22,3048
23,2999
24,2695
25,2230
26,2806
27,2638
28,2398
29,1765
30,2309
31,1877
32,1540
33,1676
34,1396
35,860
36,1180
37,1844
38,1811
39,2843
40,4251
41,5818
42,8817
43,12584
44,17263
45,22805
46,29234
47,34062
48,37338
49,39557
50,40657
51,43684
52,54606
53,76248
54,110966
55,159729
56,212805
57,254699
58,275684
59,295466
60,334982
61,411997
62,532747
63,660906
64,759649
65,796045
66,741355
67,591073
68,370217
69,136724
70,-96773
71,-330729
72,-562529
73,-789204
74,-1011900
75,-1230016
76,-1444746
77,-1654410
78,-1862008
79,-2064645
80,-2265504
81,-2461668
82,-2656055
83,-2846291
84,-3033376
85,-3217965
86,-3396645
87,-3567190
88,-3727970
89,-3864563
90,-3957380
91,-4012928
92,-4030607
93,-4004275
94,-3925242
95,-3796603
96,-3615379
97,-3398458
98,-3179003
99,-2963383
100,-2750757
101,-2540325
102,-2332927
103,-2127554
104,-1925431
105,-1725212
106,-1528169
107,-1332646
108,-1140844
109,-950360
110,-761532
111,-576079
112,-392665
113,-210961
114,-31543
115,145173
116,319627
117,490420
118,659320
119,824679
120,986499
121,1146418
122,1291478
123,1392049
124,1453791
125,1470549
126,1447450
127,1385033
128,1289856
129,1168562
130,1030020
131,882430
132,733602
133,583369
134,436665
135,294844
136,161728
137,41908
138,-61257
139,-147009
140,-211247
141,-252965
142,-272343
143,-265861
144,-235461
145,-179880
146,-100066
147,3562
148,128970
149,273370
150,430881
151,597300
152,764147
153,929510
154,1090964
155,1249447
156,1393711
157,1515460
158,1612819
159,1679966
160,1712577
161,1706056
162,1657888
163,1563638
164,1422887
165,1232033
166,1001667
167,761808
168,519555
169,277436
170,38418
171,-197555
172,-429683
173,-658046
174,-881950
175,-1102586
176,-1319083
177,-1532114
178,-1741039
179,-1947259
180,-2149093
181,-2347087
182,-2536928
183,-2713355
184,-2841455
185,-2896108
186,-2881611
187,-2795115
188,-2638926
189,-2432868
190,-2225035
191,-2019035
192,-1816725
193,-1616463
194,-1418050
195,-1221404
196,-1028143
197,-836906
198,-647492
199,-461029
200,-275844
201,-94315
202,86225
203,262662
204,437302
205,608657
206,778079
207,942984
208,1105909
209,1265390
210,1422235
211,1576293
212,1728309
213,1877090
214,2023413
215,2166590
216,2307781
217,2447436
218,2583457
219,2718037
220,2850098
221,2980350
222,3107810
223,3233823
224,3358116
225,3480018
226,3600153
227,3718585
228,3834812
229,3949743
230,4057253
231,4144390
232,4215220
233,4267289
234,4301673
235,4315307
236,4308205
237,4280343
238,4231300
239,4161920
240,4074116
241,3970090
242,3850206
243,3719520
244,3579458
245,3436093
246,3289897
