# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,283
# time,2026-07-30 16:33:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,111
# distance_mm,590
# threshold,500000
# peak_abs,5057247
index,raw24
0,-3586
1,-3570
2,-3225
3,-3801
4,-3096
5,-3528
6,-3183
7,-3463
8,-3631
9,-3270
10,-3254
11,-3397
12,-3325
13,-3116
14,-3132
15,-3732
16,-3011
17,-3475
18,-3122
19,-3394
20,-2585
21,-3257
22,-3105
23,-3088
24,-2720
25,-2600
26,-2943
27,-3079
28,-2950
29,-3318
30,-3110
31,-2957
32,-3341
33,-3012
34,-3244
35,-3196
36,-2619
37,-2787
38,-3347
39,-3138
40,-2786
41,-3049
42,-3033
43,-3321
44,-2680
45,-2600
46,-2544
47,-2471
48,-2127
49,-1575
50,-2030
51,-2142
52,-2174
53,-3078
54,-3037
55,-5349
56,-8228
57,-12091
58,-19354
59,-32191
60,-64763
61,-144603
62,-307818
63,-531492
64,-758771
65,-981215
66,-1195551
67,-1401341
68,-1600354
69,-1794158
70,-1982595
71,-2168393
72,-2351633
73,-2532050
74,-2709268
75,-2885178
76,-3059442
77,-3232916
78,-3404201
79,-3576482
80,-3747749
81,-3919628
82,-4023701
83,-3904298
84,-3673421
85,-3450085
86,-3226504
87,-3008206
88,-2790919
89,-2577626
90,-2365999
91,-2157335
92,-1950887
93,-1747761
94,-1547172
95,-1349743
96,-1154858
97,-963957
98,-774935
99,-587817
100,-404001
101,-221456
102,-42180
103,135761
104,310032
105,481770
106,651199
107,817784
108,981116
109,1143012
110,1301657
111,1458570
112,1613192
113,1764075
114,1913972
115,2059834
116,2204278
117,2344737
118,2483315
119,2617380
120,2750324
121,2819477
122,2785132
123,2659544
124,2446540
125,2192609
126,1935245
127,1677009
128,1423468
129,1172535
130,925272
131,681399
132,438667
133,199710
134,-36875
135,-265582
136,-468998
137,-584668
138,-596733
139,-507356
140,-338206
141,-152789
142,27262
143,206098
144,381849
145,554555
146,724135
147,891327
148,1055266
149,1216841
150,1376020
151,1530772
152,1684057
153,1834132
154,1981588
155,2125898
156,2268782
157,2406722
158,2544932
159,2655229
160,2709361
161,2709118
162,2650363
163,2527328
164,2329131
165,2078983
166,1821001
167,1564619
168,1314188
169,1068603
170,828585
171,594396
172,364907
173,140063
174,-82826
175,-300632
176,-514516
177,-724765
178,-932828
179,-1137154
180,-1340808
181,-1541772
182,-1745192
183,-1945251
184,-2146621
185,-2220303
186,-2060120
187,-1851596
188,-1648386
189,-1446441
190,-1247169
191,-1050008
192,-854992
193,-662112
194,-471743
195,-283405
196,-96443
197,86297
198,267894
199,445118
200,619719
201,790932
202,959427
203,1124286
204,1286325
205,1444968
206,1600855
207,1753588
208,1903358
209,2050238
210,2193915
211,2335951
212,2475138
213,2611924
214,2746189
215,2878510
216,3008183
217,3136175
218,3262913
219,3387306
220,3510261
221,3630216
222,3749733
223,3865779
224,3981723
225,4094501
226,4206146
227,4315360
228,4422169
229,4529477
230,4617277
231,4666057
232,4681351
233,4666820
234,4626642
235,4563957
236,4480664
237,4383125
238,4270750
239,4148189
240,4018802
241,3885256
242,3751390
