# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-106
# time,2026-07-30 16:51:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,115
# distance_mm,201
# threshold,500000
# peak_abs,4408180
index,raw24
0,-1689
1,-1273
2,-1505
3,-1609
4,-1393
5,-1616
6,-1200
7,-1904
8,-1000
9,-1096
10,-1352
11,-1623
12,-1247
13,-1063
14,-967
15,-655
16,-1199
17,-526
18,-750
19,-1182
20,-1278
21,-1046
22,-798
23,-766
24,-590
25,-1054
26,-789
27,-749
28,-637
29,-717
30,-869
31,-893
32,-1325
33,-349
34,-492
35,-708
36,-212
37,-788
38,-436
39,-1028
40,-356
41,-580
42,68
43,-596
44,-220
45,-948
46,-316
47,-715
48,-4371
49,-10739
50,-19738
51,-28175
52,-34052
53,-39783
54,-50075
55,-67420
56,-90484
57,-116249
58,-145395
59,-186601
60,-250962
61,-349348
62,-478001
63,-634663
64,-837217
65,-1057147
66,-1274634
67,-1485918
68,-1689713
69,-1886251
70,-2077484
71,-2263783
72,-2446474
73,-2626440
74,-2803823
75,-2979433
76,-3153501
77,-3326428
78,-3497238
79,-3668123
80,-3837627
81,-4006719
82,-4173430
83,-4324520
84,-4353880
85,-4197501
86,-3964652
87,-3737264
88,-3511896
89,-3289812
90,-3070146
91,-2853099
92,-2639063
93,-2427253
94,-2218156
95,-2011806
96,-1807784
97,-1606827
98,-1408655
99,-1213627
100,-1020575
101,-830410
102,-642685
103,-458239
104,-275303
105,-95997
106,81631
107,256677
108,428909
109,597633
110,764920
111,928531
112,1090385
113,1248748
114,1404820
115,1558472
116,1708626
117,1857329
118,2002623
119,2145290
120,2285572
121,2396285
122,2454585
123,2464517
124,2423824
125,2333288
126,2195339
127,2017055
128,1804985
129,1569677
130,1330005
131,1090219
132,853726
133,620589
134,392874
135,178010
136,-860
137,-134492
138,-213971
139,-237513
140,-203740
141,-115011
142,24763
143,198112
144,373279
145,545874
146,715503
147,881752
148,1045916
149,1206436
150,1364321
151,1519219
152,1671593
153,1821149
154,1964271
155,2078463
156,2167281
157,2235545
158,2285992
159,2320417
160,2340261
161,2346712
162,2336937
163,2308892
164,2257370
165,2179215
166,2066493
167,1916448
168,1718622
169,1482148
170,1236728
171,988089
172,741424
173,499845
174,261424
175,26728
176,-205051
177,-431570
178,-653469
179,-871493
180,-1085459
181,-1296326
182,-1502672
183,-1707953
184,-1909080
185,-2109487
186,-2307798
187,-2502572
188,-2682242
189,-2764555
190,-2689489
191,-2493689
192,-2281993
193,-2074914
194,-1869885
195,-1667193
196,-1466557
197,-1267626
198,-1072071
199,-877260
200,-685481
201,-495054
202,-308041
203,-123308
204,58788
205,237924
206,414855
207,587853
208,758813
209,926088
210,1090223
211,1251154
212,1409761
213,1564181
214,1717350
215,1865965
216,2013073
217,2156859
218,2298820
219,2437195
220,2574578
221,2708695
222,2839597
223,2970154
224,3095759
225,3204789
226,3295174
227,3370884
228,3428369
229,3470422
230,3495214
231,3502708
232,3491056
233,3461862
234,3413015
235,3346271
236,3262958
237,3163776
238,3053942
239,2934137
240,2810851
241,2685915
242,2565700
243,2452626
244,2351399
245,2266968
246,2201027
247,2158062
248,2138943
249,2147058
250,2181580
251,2244050
252,2331192
253,2444187
254,2576841
255,2713270
256,2847555
257,2980559
258,3111123
259,3239352
260,3366124
261,3489865
262,3612375
263,3732342
264,3849871
265,3965321
266,4078989
267,4191299
268,4285451
269,4353248
270,4394116
271,4408180
272,4392202
273,4347330
274,4270991
275,4163334
276,4023737
277,3852766
278,3650584
279,3419818
280,3165737
281,2906446
282,2648667
283,2390296
284,2134908
285,1879256
286,1626250
287,1375460
288,1128140
289,885786
290,648606
291,415951
292,189428
293,-24779
294,-199528
295,-319472
296,-381529
297,-381546
298,-319012
299,-190789
300,-13757
301,164644
302,340152
303,513495
304,683808
305,851069
306,1015805
307,1178601
308,1338257
309,1494973
310,1649311
311,1800966
312,1949178
313,2095948
314,2240132
315,2381530
316,2520768
317,2658460
318,2792903
319,2925243
320,3054805
321,3182681
322,3308188
323,3431952
324,3553261
325,3671427
326,3762755
327,3816040
328,3840166
329,3836337
330,3807973
331,3758108
332,3688625
333,3602631
334,3500559
335,3384388
336,3254199
337,3111882
338,2957150
339,2791453
340,2614768
341,2429297
342,2233992
343,2031063
344,1821159
345,1606209
346,1387557
347,1165164
348,944109
349,723386
350,506386
351,294916
352,91728
353,-102075
354,-282783
355,-449636
356,-599885
357,-732284
358,-846043
359,-941139
360,-1017072
361,-1073380
362,-1110537
363,-1130106
364,-1132976
365,-1119685
366,-1092341
367,-1052743
368,-1002855
369,-944796
370,-881193
371,-812725
372,-743346
373,-673728
374,-606109
375,-542107
376,-484145
377,-433190
378,-390321
379,-357401
380,-333774
381,-322173
382,-322150
383,-333686
384,-359022
385,-395634
386,-445329
387,-506675
388,-579317
389,-662438
390,-754334
391,-855121
392,-961665
393,-1072196
394,-1185161
395,-1297944
396,-1408650
397,-1514358
398,-1612269
399,-1701008
400,-1777256
401,-1839215
402,-1884863
403,-1911977
404,-1917967
405,-1903213
406,-1865069
407,-1803089
408,-1716805
409,-1606387
410,-1473007
411,-1316363
412,-1138915
413,-949880
414,-761364
415,-575695
416,-391424
417,-210033
418,-30631
419,146373
420,320411
421,491916
422,660000
423,825319
424,988154
425,1147570
426,1304886
427,1458630
428,1611052
429,1759168
430,1906265
431,2040776
432,2151967
433,2243448
434,2314798
435,2366500
436,2398619
437,2412750
438,2408568
439,2387881
440,2350446
441,2297951
442,2229303
443,2146446
444,2049600
445,1940334
446,1817617
447,1684347
448,1539494
449,1385058
450,1219993
451,1047140
452,865164
453,676826
454,482880
455,284021
456,81946
457,-122112
458,-325225
459,-526249
460,-723097
461,-914665
462,-1099185
463,-1275347
464,-1441031
465,-1597095
466,-1739524
467,-1871088
468,-1987516
469,-2091185
470,-2179322
471,-2253624
472,-2313597
473,-2358354
474,-2389658
475,-2408063
476,-2413553
477,-2406602
478,-2389724
479,-2361984
480,-2324832
481,-2279900
482,-2228414
483,-2170638
484,-2108589
485,-2043508
486,-1974802
487,-1905961
488,-1836544
489,-1767872
490,-1701328
491,-1637097
492,-1576297
493,-1518800
494,-1465903
495,-1416956
496,-1373303
497,-1332655
498,-1297109
499,-1265366
500,-1237740
501,-1212701
502,-1190289
503,-1169559
504,-1149521
505,-1129436
506,-1107234
507,-1083739
508,-1055879
509,-1024238
510,-985641
511,-940569
