# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:43:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,5075659
index,raw24
0,46889
1,47155
2,48389
3,49199
4,49849
5,51059
6,51749
7,52047
8,53056
9,53634
10,55139
11,55692
12,56182
13,56751
14,57336
15,57969
16,59058
17,59538
18,60187
19,60932
20,61476
21,62517
22,62973
23,63677
24,64494
25,65054
26,65534
27,66374
28,66526
29,67350
30,68125
31,68613
32,69333
33,69508
34,70540
35,70899
36,71290
37,72354
38,72049
39,72896
40,73743
41,73926
42,74437
43,75068
44,75843
45,75569
46,76544
47,76719
48,77757
49,77740
50,78562
51,79281
52,79671
53,79821
54,79420
55,79642
56,80224
57,81462
58,83476
59,63810
60,-21190
61,-213779
62,-447769
63,-675234
64,-896032
65,-1108842
66,-1313811
67,-1512659
68,-1706706
69,-1898154
70,-2086010
71,-2271635
72,-2453838
73,-2635378
74,-2814177
75,-2991969
76,-3168052
77,-3343873
78,-3518377
79,-3693211
80,-3784425
81,-3637347
82,-3409271
83,-3188166
84,-2968593
85,-2752191
86,-2538247
87,-2327137
88,-2118581
89,-1912634
90,-1708881
91,-1507728
92,-1309584
93,-1115224
94,-923272
95,-734271
96,-548126
97,-364379
98,-183094
99,-3680
100,172793
101,347188
102,518025
103,687602
104,853286
105,1017246
106,1178138
107,1336922
108,1492358
109,1646256
110,1797415
111,1945732
112,2091734
113,2234879
114,2375654
115,2513596
116,2650177
117,2782022
118,2915274
119,3005070
120,2990239
121,2878098
122,2668507
123,2410389
124,2148975
125,1888473
126,1633162
127,1379811
128,1131386
129,883840
130,640604
131,398934
132,166461
133,-45679
134,-184673
135,-235827
136,-203854
137,-94501
138,73399
139,252222
140,426919
141,599147
142,768457
143,934316
144,1098018
145,1258260
146,1416034
147,1571461
148,1723613
149,1873515
150,2020214
151,2164959
152,2306631
153,2446542
154,2583387
155,2717936
156,2850036
157,2958784
158,3031143
159,3069133
160,3063694
161,3009712
162,2897865
163,2717367
164,2472307
165,2211261
166,1950959
167,1695593
168,1445314
169,1200506
170,962143
171,727714
172,498369
173,271684
174,49219
175,-171187
176,-387302
177,-601935
178,-812893
179,-1023562
180,-1232309
181,-1441887
182,-1649231
183,-1842765
184,-1868108
185,-1691880
186,-1489554
187,-1289580
188,-1093183
189,-896953
190,-704428
191,-513462
192,-325271
193,-137839
194,46618
195,228940
196,407808
197,583222
198,755823
199,925315
200,1091346
201,1254652
202,1414835
203,1571463
204,1725655
205,1876628
206,2025175
207,2170232
208,2312455
209,2452308
210,2590441
211,2725861
212,2858240
213,2989443
214,3117582
215,3244218
216,3368990
217,3492482
218,3612216
219,3732319
220,3848415
221,3963882
222,4077470
223,4189252
224,4299237
225,4406744
226,4514270
227,4601663
228,4652301
229,4670301
230,4658787
231,4619018
232,4557686
233,4475578
234,4378112
235,4267881
236,4148408
237,4022494
238,3894075
239,3766287
240,3640148
241,3522575
242,3413569
243,3318544
244,3239403
245,3181480
246,3146300
247,3136995
248,3155204
249,3201435
250,3276844
251,3379164
252,3501640
253,3625324
254,3747234
255,3867176
256,3985328
257,4102306
258,4216453
259,4329322
260,4440130
261,4549412
262,4655552
263,4761248
264,4863147
265,4965497
266,5043867
267,5075659
268,5060160
269,4991526
270,4868861
271,4688986
272,4451070
273,4175327
274,3897369
275,3617805
276,3343164
277,3071579
278,2805316
279,2541486
280,2282400
281,2026321
282,1774170
283,1524713
284,1277703
285,1033971
286,792045
287,553964
288,323648
289,128817
290,23169
291,17174
292,113884
293,284318
294,458972
295,630628
296,799775
297,966477
298,1130119
299,1291541
300,1450127
301,1606926
302,1760666
303,1912011
304,2060314
305,2207102
306,2350409
307,2491426
308,2630914
309,2767504
310,2901807
311,3033948
312,3163858
313,3291032
314,3416086
315,3538909
316,3659901
317,3777310
318,3894049
319,4001150
320,4061733
321,4077853
322,4058492
323,4007524
324,3931763
325,3836507
326,3723791
327,3601248
328,3467768
329,3328769
330,3183203
331,3032742
332,2878788
333,2721116
334,2559984
335,2395880
336,2230739
337,2063435
338,1896191
339,1727632
340,1559749
341,1392390
342,1226516
343,1062919
344,903741
345,749422
346,602491
347,464505
348,336049
349,219920
350,117045
351,28966
352,-42605
353,-98288
354,-136540
355,-158563
356,-163976
357,-154028
358,-129473
359,-92081
360,-42310
361,16967
362,84069
363,157547
364,234216
365,312299
366,389597
367,464965
368,536309
369,601843
370,659114
371,707785
372,746843
373,774240
374,790225
375,792593
376,780288
377,753897
378,712380
379,656390
380,584997
381,498950
382,398169
383,283224
384,153814
385,13035
386,-138199
387,-299918
388,-467081
389,-639640
390,-812474
391,-984223
392,-1150983
393,-1310106
394,-1458186
395,-1592136
396,-1708422
397,-1805005
398,-1878969
399,-1927331
400,-1950208
401,-1943114
402,-1908525
403,-1843436
404,-1749851
405,-1626093
406,-1475871
407,-1299499
408,-1109188
409,-918605
410,-730540
411,-544963
412,-361329
413,-179693
414,-999
415,175018
416,348980
417,519226
418,687058
419,851766
420,1014342
421,1173202
422,1329995
423,1483473
424,1634612
425,1782772
426,1928971
427,2072823
428,2209258
429,2326516
430,2428400
431,2515648
432,2587845
433,2646321
434,2688862
435,2719902
436,2734274
437,2735452
438,2721654
439,2692946
440,2650041
441,2591645
442,2518785
443,2431413
444,2330357
445,2215064
446,2088346
447,1948987
448,1800581
449,1642705
450,1477985
451,1307092
452,1133221
453,956298
454,779437
455,604694
456,432532
457,267064
458,107535
459,-43158
460,-184465
461,-313866
462,-431292
463,-536431
464,-627774
465,-705513
466,-770355
467,-821397
468,-859449
469,-884872
470,-898868
471,-902350
472,-894560
473,-877987
474,-853159
475,-820759
476,-781771
477,-738492
478,-690257
479,-639557
480,-587239
481,-534623
482,-481286
483,-430723
484,-382823
485,-337504
486,-296839
487,-261163
488,-230435
489,-205318
490,-186509
491,-172615
492,-164921
493,-162701
494,-165225
495,-172029
496,-183024
497,-196066
498,-210794
499,-225880
500,-239309
501,-250655
502,-257177
503,-258121
504,-252402
505,-237307
506,-212798
507,-176964
508,-129934
509,-68855
510,5138
511,93625
