# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-87
# time,2026-07-30 16:41:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4600534
index,raw24
0,1966
1,1750
2,1749
3,2189
4,2277
5,1773
6,1292
7,1420
8,1740
9,1380
10,1196
11,1652
12,1539
13,1259
14,1195
15,963
16,1403
17,1234
18,1274
19,1266
20,1434
21,1538
22,1130
23,1649
24,929
25,1257
26,1121
27,1433
28,969
29,1360
30,1424
31,1208
32,1248
33,1672
34,1528
35,1447
36,1071
37,1703
38,1351
39,1527
40,1350
41,1382
42,1214
43,1486
44,902
45,1350
46,1269
47,1021
48,1957
49,1269
50,1933
51,1932
52,2140
53,1948
54,2668
55,2251
56,3859
57,13035
58,49833
59,77451
60,20161
61,-155265
62,-386550
63,-615839
64,-843516
65,-1064941
66,-1283627
67,-1497350
68,-1707351
69,-1912343
70,-2112037
71,-2308531
72,-2500162
73,-2688800
74,-2873224
75,-3055329
76,-3233852
77,-3409146
78,-3584202
79,-3754868
80,-3925130
81,-4092074
82,-4258999
83,-4421471
84,-4565027
85,-4600534
86,-4487684
87,-4267129
88,-4034600
89,-3806819
90,-3582170
91,-3360181
92,-3141219
93,-2926163
94,-2712054
95,-2502379
96,-2293530
97,-2088586
98,-1886723
99,-1686740
100,-1489375
101,-1294385
102,-1102435
103,-912204
104,-724421
105,-539612
106,-356506
107,-175087
108,2599
109,179550
110,352720
111,524245
112,692429
113,858665
114,1021488
115,1181747
116,1338603
117,1492775
118,1644801
119,1792728
120,1937941
121,2039385
122,2083056
123,2072450
124,2009893
125,1902271
126,1759415
127,1586672
128,1394711
129,1187580
130,975691
131,764692
132,561487
133,368586
134,190837
135,32150
136,-101054
137,-204610
138,-275305
139,-309159
140,-303137
141,-259428
142,-177589
143,-63759
144,80153
145,246935
146,420329
147,592230
148,760749
149,925832
150,1088263
151,1248571
152,1405498
153,1559791
154,1711176
155,1859727
156,2006132
157,2140319
158,2240522
159,2306152
160,2330815
161,2310594
162,2239072
163,2112879
164,1926021
165,1688778
166,1439396
167,1187948
168,939227
169,694104
170,452812
171,214356
172,-19774
173,-250283
174,-477069
175,-700035
176,-918573
177,-1133581
178,-1344531
179,-1553414
180,-1758121
181,-1961098
182,-2160635
183,-2359323
184,-2552675
185,-2731387
186,-2826846
187,-2795173
188,-2638664
189,-2424173
190,-2217381
191,-2009583
192,-1806433
193,-1603597
194,-1404057
195,-1206590
196,-1011738
197,-818407
198,-627419
199,-438518
200,-252593
201,-69442
202,111934
203,290009
204,465981
205,637996
206,808143
207,974516
208,1137885
209,1297906
210,1454956
211,1609962
212,1761869
213,1910574
214,2057397
215,2201042
216,2341845
217,2480871
218,2616937
219,2751785
220,2882585
221,3012489
222,3139617
223,3265226
224,3388076
225,3509982
226,3622082
227,3714807
228,3789954
229,3848299
230,3890573
231,3914491
232,3922533
233,3911742
234,3887504
235,3847142
236,3792880
237,3727041
238,3651170
239,3568908
240,3481425
241,3392616
242,3304642
243,3221006
244,3144677
245,3077917
246,3023445
247,2983972
248,2959064
249,2951135
250,2960718
251,2986885
252,3029952
253,3087175
254,3158398
255,3241836
256,3335824
257,3437297
258,3544238
259,3655037
260,3764623
261,3872835
262,3973330
263,4066133
264,4143957
265,4206067
266,4246746
267,4263867
268,4252891
269,4211708
270,4136689
271,4026544
272,3879085
273,3693963
274,3471576
275,3217465
276,2956592
277,2695199
278,2434838
279,2173589
280,1917371
281,1663033
282,1412558
283,1164610
284,919940
285,678163
286,438321
287,201675
288,-30446
289,-254138
290,-469923
291,-653458
292,-778994
293,-841339
294,-839860
295,-771397
296,-635871
297,-452698
298,-267866
299,-85386
300,93937
301,271725
302,445940
303,618246
304,787258
305,953874
306,1117038
307,1277365
308,1435105
309,1590274
310,1742936
311,1892307
312,2039524
313,2184875
314,2327385
315,2466220
316,2605095
317,2739105
318,2872539
319,3002188
320,3130982
321,3256008
322,3380690
323,3482821
324,3539852
325,3561748
326,3547009
327,3503504
328,3432357
329,3337690
330,3220970
331,3087665
332,2938000
333,2776465
334,2603950
335,2422889
336,2234465
337,2041032
338,1843935
339,1644822
340,1445733
341,1247316
342,1051508
343,857820
344,669059
345,485681
346,308390
347,137984
348,-23840
349,-177709
350,-321056
351,-453705
352,-574233
353,-682219
354,-778000
355,-860441
356,-930184
357,-986358
358,-1031030
359,-1062208
360,-1084126
361,-1094482
362,-1097716
363,-1091614
364,-1079641
365,-1061573
366,-1040667
367,-1016268
368,-990744
369,-965231
370,-941034
371,-919023
372,-899598
373,-886129
374,-878132
375,-876569
376,-882518
377,-896850
378,-920757
379,-954341
380,-997824
381,-1051894
382,-1116182
383,-1191062
384,-1275740
385,-1370456
386,-1472785
387,-1584109
388,-1701468
389,-1824876
390,-1952061
391,-2082687
392,-2212825
393,-2342595
394,-2468325
395,-2589471
396,-2703595
397,-2808769
398,-2901834
399,-2982384
400,-3049052
401,-3098960
402,-3132550
403,-3146631
404,-3143079
405,-3118071
406,-3075259
407,-3011763
408,-2929740
409,-2828902
410,-2710781
411,-2576258
412,-2426799
413,-2264687
414,-2090211
415,-1906483
416,-1714699
417,-1521073
418,-1326832
419,-1135094
420,-945459
421,-758616
422,-573675
423,-390669
424,-210845
425,-32827
426,138289
427,296712
428,442963
429,577269
430,697935
431,805930
432,900111
433,979737
434,1046810
435,1099106
436,1136884
437,1161001
438,1171131
439,1167524
440,1150814
441,1120257
442,1076960
443,1020653
444,952848
445,872724
446,781681
447,679858
448,568999
449,448521
450,320635
451,185148
452,43757
453,-102600
454,-252324
455,-404333
456,-556516
457,-708368
458,-858089
459,-1005241
460,-1147022
461,-1283330
462,-1413725
463,-1536936
464,-1651877
465,-1757763
466,-1855261
467,-1941746
468,-2019253
469,-2087063
470,-2144584
471,-2191842
472,-2228966
473,-2257662
474,-2276243
475,-2286749
476,-2287726
477,-2282270
478,-2269560
479,-2250491
480,-2226000
481,-2197056
482,-2163052
483,-2126524
484,-2087576
485,-2047042
486,-2004752
487,-1961443
488,-1918195
489,-1875425
490,-1833108
491,-1791277
492,-1751282
493,-1713076
494,-1676395
495,-1641718
496,-1609070
497,-1578689
498,-1547921
499,-1520172
500,-1491394
501,-1463148
502,-1433626
503,-1402818
504,-1369279
505,-1332976
506,-1292045
507,-1247296
508,-1197039
509,-1140477
510,-1078234
511,-1007990
