# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-23
# time,2026-07-30 16:48:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,284
# threshold,500000
# peak_abs,5608271
index,raw24
0,632
1,280
2,392
3,319
4,615
5,367
6,767
7,583
8,519
9,599
10,71
11,455
12,215
13,295
14,-129
15,7
16,-193
17,23
18,55
19,231
20,-345
21,191
22,-89
23,15
24,-33
25,-313
26,183
27,-105
28,-1
29,-209
30,183
31,-25
32,271
33,-89
34,239
35,95
36,7
37,255
38,303
39,-49
40,319
41,343
42,87
43,102
44,-314
45,-105
46,-441
47,-849
48,-889
49,-1353
50,-1585
51,-1665
52,-2241
53,-2944
54,-3248
55,-3935
56,-4287
57,-6382
58,-9870
59,-18204
60,-43906
61,-124421
62,-288822
63,-508194
64,-734836
65,-960147
66,-1179981
67,-1396725
68,-1608187
69,-1817174
70,-2021161
71,-2223218
72,-2420530
73,-2615875
74,-2805804
75,-2993821
76,-3178856
77,-3360500
78,-3538985
79,-3715609
80,-3888772
81,-4059889
82,-4228081
83,-4392829
84,-4556525
85,-4715729
86,-4873961
87,-5028302
88,-5180656
89,-5330616
90,-5473157
91,-5588225
92,-5608271
93,-5519682
94,-5320816
95,-5077007
96,-4836707
97,-4600469
98,-4366819
99,-4137766
100,-3910621
101,-3687320
102,-3465949
103,-3247902
104,-3032818
105,-2819536
106,-2610471
107,-2403041
108,-2199267
109,-1996895
110,-1797763
111,-1601128
112,-1406508
113,-1213960
114,-1023924
115,-835831
116,-649809
117,-466242
118,-285113
119,-105974
120,71375
121,244662
122,416816
123,569821
124,646416
125,671361
126,683535
127,703643
128,723093
129,730349
130,719364
131,688388
132,638832
133,574266
134,497060
135,409087
136,318341
137,233422
138,159874
139,99182
140,55394
141,30260
142,22160
143,29181
144,47570
145,75508
146,114827
147,165596
148,226344
149,298125
150,378632
151,468138
152,567369
153,676580
154,796873
155,928888
156,1068254
157,1210268
158,1345872
159,1468780
160,1568952
161,1638929
162,1670017
163,1656725
164,1592067
165,1474088
166,1297772
167,1070886
168,830091
169,586206
170,342870
171,103524
172,-133184
173,-366080
174,-594539
175,-818755
176,-1039775
177,-1256672
178,-1469006
179,-1678587
180,-1884294
181,-2087328
182,-2286673
183,-2483346
184,-2676323
185,-2860948
186,-3034519
187,-3170461
188,-3240642
189,-3244526
190,-3183490
191,-3054229
192,-2863120
193,-2648715
194,-2439368
195,-2230774
196,-2026165
197,-1822614
198,-1622792
199,-1424233
200,-1228868
201,-1034702
202,-843623
203,-654272
204,-467632
205,-283239
206,-100565
207,79312
208,256774
209,431759
210,604298
211,773240
212,940202
213,1103223
214,1264600
215,1421990
216,1577344
217,1729880
218,1879676
219,2027055
220,2171343
221,2313590
222,2452540
223,2590345
224,2724676
225,2857280
226,2987299
227,3115246
228,3241266
229,3364558
230,3487156
231,3596234
232,3680715
233,3744946
234,3791984
235,3822257
236,3836599
237,3835387
238,3819598
239,3789884
240,3747221
241,3694588
242,3633305
243,3566085
244,3495778
245,3425335
246,3355445
247,3291084
248,3231930
249,3180207
250,3137115
251,3103732
252,3080513
253,3067081
254,3063907
255,3069509
256,3084870
257,3107749
258,3138330
259,3174803
260,3216583
261,3262071
262,3308352
263,3355797
264,3400179
265,3440316
266,3471856
267,3493888
268,3501910
269,3493618
270,3464280
271,3412969
272,3334336
273,3229809
274,3096479
275,2934621
276,2745031
277,2528335
278,2288219
279,2041563
280,1796026
281,1550727
282,1306946
283,1065402
284,826000
285,589243
286,355579
287,125496
288,-100072
289,-320851
290,-535196
291,-735011
292,-903841
293,-1037675
294,-1135204
295,-1195241
296,-1218239
297,-1201875
298,-1147200
299,-1053028
300,-922475
301,-752539
302,-565423
303,-379898
304,-197500
305,-16035
306,161983
307,337835
308,510538
309,680499
310,847728
311,1012385
312,1173637
313,1332134
314,1487819
315,1641213
316,1792197
317,1939810
318,2085710
319,2228871
320,2370095
321,2508333
322,2645259
323,2778952
324,2911189
325,3040354
326,3166879
327,3293524
328,3408402
329,3491410
330,3542904
331,3565119
332,3557940
333,3525674
334,3468051
335,3387516
336,3287782
337,3169509
338,3034698
339,2887551
340,2726631
341,2556074
342,2378786
343,2194328
344,2006564
345,1816487
346,1625881
347,1436547
348,1248707
349,1064995
350,885041
351,709941
352,540630
353,378188
354,221838
355,73163
356,-67478
357,-199414
358,-323046
359,-437102
360,-543361
361,-639422
362,-728288
363,-808383
364,-880941
365,-946649
366,-1005638
367,-1058987
368,-1107874
369,-1151874
370,-1192494
371,-1230972
372,-1266838
373,-1301523
374,-1335668
375,-1369769
376,-1405194
377,-1441638
378,-1481110
379,-1523498
380,-1569952
381,-1620728
382,-1676770
383,-1737437
384,-1804697
385,-1876637
386,-1955144
387,-2039025
388,-2128632
389,-2223485
390,-2322653
391,-2425738
392,-2531665
393,-2639796
394,-2748330
395,-2857795
396,-2964294
397,-3068932
398,-3168837
399,-3263314
400,-3351492
401,-3431211
402,-3502496
403,-3564356
404,-3615049
405,-3654192
406,-3681418
407,-3695704
408,-3698493
409,-3686242
410,-3662416
411,-3624353
412,-3575494
413,-3512626
414,-3438109
415,-3352073
416,-3254648
417,-3147163
418,-3029675
419,-2904201
420,-2769222
421,-2628580
422,-2481619
423,-2330380
424,-2175008
425,-2018814
426,-1860216
427,-1702037
428,-1545797
429,-1391408
430,-1241254
431,-1095167
432,-956289
433,-823004
434,-698896
435,-583427
436,-478299
437,-384113
438,-301146
439,-229909
440,-171473
441,-125972
442,-93997
443,-74345
444,-68824
445,-75080
446,-94327
447,-125171
448,-168476
449,-221791
450,-285500
451,-358977
452,-440917
453,-530848
454,-627807
455,-730866
456,-838969
457,-952146
458,-1068014
459,-1186484
460,-1306011
461,-1427692
462,-1548053
463,-1668344
464,-1786293
465,-1902667
466,-2015522
467,-2124468
468,-2230209
469,-2329961
470,-2425508
471,-2514324
472,-2597329
473,-2673244
474,-2743446
475,-2806079
476,-2862184
477,-2910851
478,-2952368
479,-2987199
480,-3014450
481,-3036746
482,-3051112
483,-3060707
484,-3064142
485,-3063104
486,-3057298
487,-3047652
488,-3034496
489,-3018054
490,-2998958
491,-2977431
492,-2954564
493,-2929475
494,-2903854
495,-2876435
496,-2849076
497,-2820424
498,-2792296
499,-2762747
500,-2733258
501,-2704460
502,-2673898
503,-2643068
504,-2610537
505,-2577698
506,-2541903
507,-2504705
508,-2463903
509,-2420531
510,-2372947
511,-2320953
