# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,2
# time,2026-07-30 16:56:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,113
# distance_mm,309
# threshold,500000
# peak_abs,3697767
index,raw24
0,3135
1,3279
2,3174
3,3262
4,3430
5,3181
6,2997
7,2796
8,3004
9,2492
10,2227
11,2659
12,2843
13,2498
14,2290
15,2386
16,2698
17,1969
18,2513
19,2257
20,2280
21,2688
22,2344
23,2639
24,2239
25,2743
26,2574
27,2286
28,2534
29,1997
30,1877
31,2245
32,1797
33,1708
34,1956
35,1612
36,1732
37,2028
38,1915
39,1875
40,2163
41,2563
42,2842
43,3706
44,7073
45,10928
46,16119
47,22325
48,25738
49,28431
50,31052
51,34200
52,34796
53,25191
54,6452
55,-13964
56,-31443
57,-46783
58,-61953
59,-96858
60,-168438
61,-284369
62,-446662
63,-649424
64,-864473
65,-1077503
66,-1289244
67,-1497566
68,-1705607
69,-1912063
70,-2116102
71,-2316723
72,-2513329
73,-2703582
74,-2887924
75,-3065651
76,-3236693
77,-3396466
78,-3529011
79,-3630532
80,-3688537
81,-3697767
82,-3654779
83,-3566389
84,-3442106
85,-3290134
86,-3114692
87,-2921184
88,-2714243
89,-2504048
90,-2297734
91,-2092958
92,-1891638
93,-1692263
94,-1495937
95,-1301842
96,-1110371
97,-921668
98,-734595
99,-549849
100,-366734
101,-187529
102,-8331
103,167070
104,341122
105,511272
106,679290
107,843959
108,1006584
109,1165837
110,1322487
111,1475749
112,1627841
113,1768706
114,1886867
115,1978260
116,2033939
117,2048130
118,2020848
119,1953794
120,1850771
121,1718697
122,1562807
123,1389393
124,1202703
125,1007196
126,808305
127,613838
128,427260
129,256503
130,103456
131,-28013
132,-135217
133,-216849
134,-269646
135,-291789
136,-282394
137,-240935
138,-168314
139,-68813
140,55803
141,200301
142,359596
143,527088
144,694576
145,860571
146,1021570
147,1169525
148,1301366
149,1413848
150,1504659
151,1573563
152,1617651
153,1633414
154,1620758
155,1575816
156,1498072
157,1384873
158,1234832
159,1046697
160,824114
161,590013
162,354293
163,116858
164,-120197
165,-354102
166,-585179
167,-811003
168,-1033872
169,-1251962
170,-1467473
171,-1677678
172,-1885265
173,-2088331
174,-2286412
175,-2473797
176,-2644183
177,-2754532
178,-2796668
179,-2765167
180,-2662877
181,-2489024
182,-2281032
183,-2075138
184,-1870948
185,-1670656
186,-1471196
187,-1275304
188,-1080373
189,-889281
190,-698516
191,-512247
192,-327136
193,-144352
194,35593
195,212637
196,387227
197,557996
198,726607
199,891711
200,1053778
201,1213033
202,1369541
203,1523334
204,1674644
205,1822328
206,1968601
207,2100809
208,2218352
209,2326721
210,2427061
211,2521797
212,2614009
213,2702530
214,2789840
215,2875316
216,2957749
217,3035908
218,3109449
219,3176845
220,3237098
221,3288078
222,3329541
223,3360063
224,3379644
225,3387488
226,3383490
227,3368309
228,3340842
229,3302034
230,3251055
231,3189122
232,3115989
233,3033657
234,2940710
235,2840087
236,2733389
237,2620119
238,2505271
239,2388325
240,2272002
241,2158660
242,2051221
243,1950786
244,1859852
245,1779185
246,1711088
247,1656567
248,1615237
249,1589368
250,1576022
251,1575533
252,1586869
253,1606795
254,1636527
255,1669463
256,1705563
257,1741051
258,1772703
259,1796318
260,1809387
261,1805894
262,1784946
263,1742072
264,1674747
265,1582591
266,1463101
267,1317979
268,1147066
269,952542
270,736194
271,510184
272,283457
273,56895
274,-167936
275,-389588
276,-607996
277,-822466
278,-1031638
279,-1233944
280,-1421777
281,-1580187
282,-1705626
283,-1793826
284,-1844471
285,-1855206
286,-1826700
287,-1757237
288,-1649934
289,-1503277
290,-1322973
291,-1128748
292,-937290
293,-747439
294,-560316
295,-375488
296,-192498
297,-13170
298,164831
299,339739
300,511954
301,680675
302,847120
