# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:56:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4520767
index,raw24
0,-8383
1,-8518
2,-8709
3,-8428
4,-8139
5,-8986
6,-8425
7,-8744
8,-8487
9,-8270
10,-8685
11,-8364
12,-8979
13,-8578
14,-8641
15,-8311
16,-8414
17,-8261
18,-7996
19,-8243
20,-7970
21,-8081
22,-8272
23,-7751
24,-8078
25,-8181
26,-7604
27,-7723
28,-7546
29,-7922
30,-7433
31,-7400
32,-8215
33,-7806
34,-7709
35,-8028
36,-7931
37,-8050
38,-7785
39,-8064
40,-7647
41,-8590
42,-8237
43,-8868
44,-9371
45,-9570
46,-9872
47,-10415
48,-10838
49,-10724
50,-11595
51,-11586
52,-12192
53,-11999
54,-13013
55,-14060
56,-15154
57,-19552
58,-34246
59,-73178
60,-146529
61,-260087
62,-426743
63,-638083
64,-860221
65,-1082492
66,-1300480
67,-1513953
68,-1723552
69,-1928414
70,-2130698
71,-2328678
72,-2523866
73,-2716006
74,-2904210
75,-3089688
76,-3271031
77,-3451151
78,-3627906
79,-3801927
80,-3973479
81,-4140850
82,-4298616
83,-4435660
84,-4512630
85,-4520767
86,-4460031
87,-4332727
88,-4146398
89,-3920972
90,-3696317
91,-3473698
92,-3255634
93,-3038397
94,-2825026
95,-2614233
96,-2405826
97,-2199756
98,-1996519
99,-1796132
100,-1597744
101,-1402045
102,-1208754
103,-1018263
104,-829138
105,-643245
106,-458487
107,-277415
108,-97837
109,79607
110,254229
111,426526
112,595490
113,762562
114,925981
115,1087427
116,1245183
117,1401295
118,1553124
119,1703102
120,1831966
121,1928118
122,1997331
123,2037463
124,2049319
125,2031092
126,1980812
127,1898299
128,1785819
129,1646545
130,1489016
131,1320994
132,1148353
133,975453
134,806918
135,646251
136,497644
137,365607
138,254347
139,167780
140,107831
141,73690
142,67537
143,86705
144,132838
145,201894
146,294749
147,408497
148,542047
149,689557
150,850001
151,1011969
152,1173086
153,1330670
154,1486860
155,1639102
156,1789406
157,1929292
158,2046448
159,2138991
160,2201961
161,2230773
162,2218676
163,2160541
164,2049774
165,1882779
166,1656974
167,1410659
168,1160383
169,911785
170,666258
171,424313
172,186021
173,-48858
174,-280940
175,-509241
176,-734195
177,-954866
178,-1171429
179,-1385318
180,-1595317
181,-1802826
182,-2006814
183,-2208625
184,-2402147
185,-2579374
186,-2683619
187,-2689284
188,-2599691
189,-2419406
190,-2208767
191,-2004345
192,-1800204
193,-1599321
194,-1400533
195,-1204290
196,-1010119
197,-817244
198,-627712
199,-439684
200,-254934
201,-71615
202,108410
203,286597
204,460994
205,633241
206,801860
207,968010
208,1130828
209,1290690
210,1448412
211,1602388
212,1753728
213,1902666
214,2049178
215,2192343
216,2333780
217,2471975
218,2608129
219,2742467
220,2874460
221,3003205
222,3130318
223,3255568
224,3376003
225,3479767
226,3570014
227,3649130
228,3717925
229,3776207
230,3823250
231,3858775
232,3882216
233,3892582
234,3889211
235,3871432
236,3839824
237,3792915
238,3731852
239,3657180
240,3571622
241,3474066
242,3369762
243,3259558
244,3147728
245,3036512
246,2927965
247,2827632
248,2734519
249,2655121
250,2588565
251,2537129
252,2501307
253,2482290
254,2479747
255,2492188
256,2518844
257,2558144
258,2608520
259,2666874
260,2730836
261,2797815
262,2863993
263,2926811
264,2982862
265,3028890
266,3061992
267,3079979
268,3078955
269,3058035
270,3012501
271,2942918
272,2845590
273,2719987
274,2565039
275,2381942
276,2170235
277,1935314
278,1693150
279,1450711
280,1208534
281,968779
282,729300
283,492187
284,257815
285,26184
286,-201164
287,-424795
288,-641927
289,-851849
290,-1043065
291,-1194217
292,-1299864
293,-1358849
294,-1366939
295,-1325268
296,-1230882
297,-1086388
298,-900727
299,-711266
300,-523467
301,-338395
302,-155337
303,24138
304,201951
305,377486
306,549848
307,718925
308,885157
309,1048785
310,1208737
311,1367109
312,1521542
313,1674597
314,1823976
315,1971289
316,2115881
317,2257927
318,2397355
319,2534438
320,2669377
321,2800603
322,2904445
323,2968978
324,3001720
325,3003274
326,2977747
327,2925919
328,2852338
329,2759630
330,2650781
331,2527802
332,2394565
333,2252153
334,2103070
335,1950197
336,1793447
337,1636396
338,1478820
339,1323576
340,1170982
341,1021919
342,876954
343,736775
344,601085
345,471620
346,346986
347,229160
348,117420
349,12254
350,-86476
351,-177625
352,-262308
353,-339644
354,-407866
355,-469288
356,-522967
357,-568231
358,-606106
359,-636648
360,-659754
361,-677049
362,-686647
363,-690475
364,-689879
365,-685594
366,-677047
367,-666204
368,-654203
369,-640723
