# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:54:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,4684272
index,raw24
0,3801
1,4048
2,3816
3,3967
4,3983
5,4030
6,3686
7,4341
8,4045
9,4372
10,4004
11,3739
12,3611
13,3458
14,3330
15,3689
16,3473
17,3473
18,3544
19,3440
20,3807
21,3591
22,3478
23,3254
24,3365
25,3893
26,3181
27,3196
28,3924
29,3531
30,3435
31,3450
32,4026
33,3297
34,3705
35,3529
36,3568
37,3360
38,3351
39,3607
40,3806
41,3486
42,2853
43,3917
44,3749
45,3628
46,3196
47,3475
48,3435
49,3306
50,2698
51,2346
52,2465
53,2449
54,3001
55,3600
56,4208
57,5143
58,8967
59,22597
60,74515
61,201306
62,376513
63,546155
64,713240
65,752881
66,571845
67,324879
68,85728
69,-150643
70,-381824
71,-611482
72,-836487
73,-1057913
74,-1275096
75,-1486484
76,-1692463
77,-1895072
78,-2092809
79,-2289097
80,-2483602
81,-2675346
82,-2864644
83,-3050158
84,-3234466
85,-3413775
86,-3586822
87,-3715160
88,-3742763
89,-3678842
90,-3550545
91,-3372855
92,-3160364
93,-2943314
94,-2730531
95,-2519725
96,-2311402
97,-2106103
98,-1902102
99,-1701926
100,-1503190
101,-1307455
102,-1113831
103,-922687
104,-734519
105,-548709
106,-364818
107,-183277
108,-4431
109,172442
110,346349
111,518682
112,687723
113,855279
114,1019375
115,1180634
116,1338730
117,1494815
118,1646672
119,1796607
120,1942804
121,2087287
122,2227768
123,2367040
124,2445143
125,2418740
126,2298733
127,2098948
128,1856420
129,1607273
130,1358781
131,1109095
132,860760
133,615735
134,373788
135,133630
136,-99018
137,-323942
138,-536719
139,-708741
140,-828463
141,-898897
142,-916956
143,-880108
144,-783776
145,-630473
146,-444764
147,-260349
148,-78950
149,100332
150,278664
151,452710
152,624103
153,792650
154,958114
155,1120533
156,1279780
157,1436560
158,1589576
159,1739862
160,1884074
161,1980460
162,2010050
163,1972213
164,1859004
165,1660937
166,1412918
167,1162522
168,912444
169,669276
170,428979
171,193342
172,-38545
173,-265677
174,-488780
175,-708433
176,-923778
177,-1134865
178,-1343095
179,-1548739
180,-1751590
181,-1953504
182,-2153265
183,-2349851
184,-2545092
185,-2702005
186,-2726683
187,-2596726
188,-2384129
189,-2177070
190,-1969692
191,-1766388
192,-1564428
193,-1364549
194,-1167111
195,-972720
196,-779513
197,-588250
198,-400267
199,-213794
200,-30920
201,150196
202,327594
203,502842
204,674621
205,843402
206,1009291
207,1171528
208,1330937
209,1487686
210,1641025
211,1792176
212,1940726
213,2085865
214,2229482
215,2370186
216,2508761
217,2644438
218,2778468
219,2909968
220,3039205
221,3166914
222,3292088
223,3416262
224,3537293
225,3657605
226,3775358
227,3891993
228,4006006
229,4118877
230,4229375
231,4338530
232,4445665
233,4548546
234,4625063
235,4669250
236,4684272
237,4665732
238,4616819
239,4535383
240,4425317
241,4288393
242,4128622
243,3951686
244,3762507
245,3566864
246,3370581
247,3179705
248,2999749
249,2836711
250,2692324
251,2572492
252,2480218
253,2416515
254,2384124
255,2381609
