# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-20
# time,2026-07-30 16:55:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,112
# distance_mm,287
# threshold,500000
# peak_abs,4416323
index,raw24
0,-3668
1,-3803
2,-4291
3,-4130
4,-4498
5,-4329
6,-4609
7,-4616
8,-4504
9,-4535
10,-4511
11,-4134
12,-4213
13,-4853
14,-4532
15,-4476
16,-4211
17,-4251
18,-4450
19,-4714
20,-4841
21,-4968
22,-5424
23,-5799
24,-5222
25,-6006
26,-5717
27,-5372
28,-5132
29,-5155
30,-5770
31,-5770
32,-5561
33,-5640
34,-5167
35,-5207
36,-5198
37,-5229
38,-4957
39,-4644
40,-4972
41,-4155
42,-4626
43,-4530
44,-4345
45,-3913
46,-3416
47,-3288
48,-3007
49,-1903
50,-951
51,1121
52,4905
53,11537
54,20495
55,35021
56,54992
57,86546
58,130095
59,192943
60,277504
61,375206
62,477424
63,548422
64,554507
65,448087
66,232488
67,-6436
68,-243555
69,-476454
70,-705059
71,-929165
72,-1149132
73,-1365752
74,-1576729
75,-1784272
76,-1987991
77,-2187444
78,-2384505
79,-2577942
80,-2769523
81,-2957505
82,-3143392
83,-3325640
84,-3505962
85,-3680038
86,-3846229
87,-3999096
88,-4119655
89,-4199120
90,-4251720
91,-4276161
92,-4274311
93,-4240677
94,-4173335
95,-4066890
96,-3921337
97,-3739675
98,-3525170
99,-3305004
100,-3088144
101,-2874335
102,-2662208
103,-2453867
104,-2246848
105,-2043166
106,-1841308
107,-1642491
108,-1445667
109,-1251346
110,-1059506
111,-868776
112,-681326
113,-495795
114,-312879
115,-131680
116,45720
117,222290
118,395231
119,565927
120,731842
121,897104
122,1037443
123,1108940
124,1140477
125,1150722
126,1170453
127,1192470
128,1201381
129,1177986
130,1117290
131,1023258
132,917629
133,806453
134,702970
135,605964
136,514010
137,427324
138,344520
139,263517
140,196261
141,145925
142,119475
143,115365
144,127463
145,150199
146,187037
147,237910
148,308657
149,399611
150,507538
151,633413
152,772615
153,923297
154,1081312
155,1238788
156,1394829
157,1548155
158,1690686
159,1812447
160,1907858
161,1968617
162,1989745
163,1966062
164,1887758
165,1751087
166,1549042
167,1308316
168,1061013
169,812971
170,568096
171,326835
172,88395
173,-146064
174,-377262
175,-605152
176,-828558
177,-1048681
178,-1265497
179,-1478087
180,-1687826
181,-1894428
182,-2097125
183,-2295045
184,-2480837
185,-2625590
186,-2688949
187,-2670653
188,-2572255
189,-2397805
190,-2189136
191,-1984317
192,-1780563
193,-1581137
194,-1382584
195,-1186656
196,-993447
197,-801349
198,-612276
199,-424761
200,-240757
201,-57872
202,121751
203,299241
204,473516
205,645418
206,814395
207,978920
208,1142265
209,1303085
210,1459806
211,1614756
212,1766287
