# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,267
# time,2026-07-30 16:34:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,5075891
index,raw24
0,3847
1,3910
2,3766
3,4181
4,4485
5,4060
6,4300
7,4699
8,4835
9,5050
10,4377
11,4353
12,4752
13,4744
14,4263
15,4070
16,3694
17,3742
18,3021
19,3693
20,3676
21,3956
22,3571
23,4027
24,3554
25,4058
26,4081
27,3569
28,3904
29,3808
30,4239
31,3591
32,4014
33,3582
34,3958
35,3965
36,4189
37,3284
38,3500
39,3387
40,3227
41,3418
42,2938
43,3377
44,3313
45,3417
46,3192
47,2856
48,3223
49,3319
50,3455
51,3358
52,3958
53,3685
54,3693
55,3492
56,3628
57,3147
58,5147
59,2882
60,-29102
61,-123458
62,-309315
63,-537974
64,-765180
65,-986703
66,-1199414
67,-1406044
68,-1605456
69,-1799932
70,-1989920
71,-2176765
72,-2359916
73,-2540155
74,-2718229
75,-2893098
76,-3068152
77,-3240986
78,-3417758
79,-3589709
80,-3763831
81,-3799635
82,-3613075
83,-3386394
84,-3165453
85,-2946003
86,-2729619
87,-2516582
88,-2305354
89,-2096649
90,-1890681
91,-1687410
92,-1486460
93,-1288559
94,-1093441
95,-902908
96,-713550
97,-528047
98,-344798
99,-164772
100,13584
101,189214
102,361951
103,532931
104,700794
105,866372
106,1029043
107,1189485
108,1347796
109,1503231
110,1656376
111,1807350
112,1954977
113,2100810
114,2243658
115,2384528
116,2522453
117,2658129
118,2790244
119,2915104
120,2966060
121,2919970
122,2787941
123,2572065
124,2315815
125,2056156
126,1797865
127,1542318
128,1291298
129,1042868
130,797685
131,553979
132,319776
133,97032
134,-74611
135,-166922
136,-186030
137,-134391
138,-19951
139,145836
140,322634
141,495634
142,666878
143,834517
144,999103
145,1160965
146,1320335
147,1477454
148,1630497
149,1782026
150,1929865
151,2076093
152,2218616
153,2359673
154,2497449
155,2633760
156,2755142
157,2857614
158,2941217
159,3002018
160,3036396
161,3038041
162,3002358
163,2920656
164,2784827
165,2582223
166,2329940
167,2069896
168,1811643
169,1558382
170,1310199
171,1067359
172,829077
173,595712
174,366319
175,141162
176,-81383
177,-301461
178,-517280
179,-730369
180,-942552
181,-1152445
182,-1363056
183,-1570906
184,-1778010
185,-1883801
186,-1761875
187,-1556436
188,-1357902
189,-1158784
190,-963234
191,-769357
192,-578431
193,-388192
194,-200809
195,-15320
196,167090
197,347181
198,523323
199,697003
200,867374
201,1033812
202,1197702
203,1357747
204,1515798
205,1670109
206,1821513
207,1970106
208,2115834
209,2258776
210,2398796
211,2536743
212,2672657
213,2806027
214,2936620
215,3065430
216,3192344
217,3317874
218,3440549
219,3562777
220,3681902
221,3800333
222,3915485
223,4029743
224,4142283
225,4252273
226,4361034
227,4465614
228,4538365
229,4571971
230,4571612
231,4537638
232,4476612
233,4390522
234,4287066
235,4169615
236,4044018
237,3915148
238,3786350
239,3662200
240,3545089
241,3438472
242,3343580
243,3262364
244,3196046
245,3147472
246,3115967
247,3104339
248,3112200
249,3141748
250,3193053
251,3265231
252,3359560
253,3472766
254,3595766
255,3717583
256,3837809
257,3956421
258,4072018
259,4187681
260,4299842
261,4410773
262,4519914
263,4627611
264,4732158
265,4835580
266,4937278
267,5024531
268,5071358
269,5075891
270,5034175
271,4942088
272,4798661
273,4600899
274,4351874
275,4076414
276,3800405
277,3522149
278,3248831
279,2978202
280,2712239
281,2450356
282,2191600
283,1936437
284,1684625
285,1436099
286,1189516
287,946066
288,705903
289,473921
290,264623
291,128854
292,84191
293,132420
294,273108
295,448027
296,618804
297,788353
298,954176
299,1118668
300,1278723
301,1438063
302,1593864
303,1748229
304,1898952
305,2047704
306,2194046
307,2337314
308,2478461
309,2617230
310,2753487
311,2888006
312,3019926
313,3149141
314,3276949
315,3402013
316,3523965
317,3644407
318,3762370
