# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,267
# time,2026-07-30 16:42:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,4456255
index,raw24
0,-2582
1,-2646
2,-2614
3,-3021
4,-2709
5,-2749
6,-2660
7,-2652
8,-2460
9,-2363
10,-2427
11,-2275
12,-2402
13,-1906
14,-3018
15,-2282
16,-2489
17,-2113
18,-1841
19,-2312
20,-2040
21,-2600
22,-2136
23,-2199
24,-2463
25,-2335
26,-2062
27,-2222
28,-1942
29,-2142
30,-1909
31,-2493
32,-1957
33,-2140
34,-2164
35,-2252
36,-2388
37,-2011
38,-2283
39,-2347
40,-2106
41,-1994
42,-2322
43,-2386
44,-2649
45,-1993
46,-2217
47,-2336
48,-2192
49,-2080
50,-1632
51,-1439
52,-1583
53,-1023
54,-1535
55,-2015
56,-1550
57,-2254
58,-1726
59,-366
60,2914
61,-88238
62,-308179
63,-539342
64,-762004
65,-975391
66,-1184816
67,-1387967
68,-1586861
69,-1782628
70,-1976378
71,-2168521
72,-2360736
73,-2551896
74,-2741104
75,-2927650
76,-3111804
77,-3294056
78,-3471430
79,-3645423
80,-3766834
81,-3750878
82,-3598540
83,-3374709
84,-3155977
85,-2937911
86,-2724449
87,-2512276
88,-2302889
89,-2096472
90,-1891624
91,-1689705
92,-1490147
93,-1294277
94,-1100255
95,-909193
96,-721098
97,-534842
98,-350665
99,-168838
100,10639
101,188126
102,362479
103,534770
104,703529
105,870067
106,1032849
107,1194347
108,1352273
109,1506380
110,1658948
111,1807666
112,1954533
113,2098526
114,2240942
115,2379988
116,2517074
117,2651591
118,2784811
119,2890591
120,2944342
121,2940263
122,2878088
123,2763440
124,2610231
125,2426832
126,2224248
127,2009241
128,1787547
129,1567201
130,1351954
131,1145653
132,952521
133,780877
134,633141
135,516680
136,433177
137,380908
138,360053
139,367897
140,404565
141,467667
142,556258
143,664766
144,791525
145,932948
146,1087226
147,1246398
148,1403350
149,1558322
150,1710020
151,1859547
152,2006704
153,2150795
154,2292989
155,2432733
156,2570020
157,2701466
158,2814784
159,2905329
160,2969454
161,2998468
162,2985566
163,2916857
164,2787181
165,2580945
166,2326310
167,2065466
168,1807534
169,1553833
170,1305211
171,1061276
172,821810
173,586366
174,353854
175,124603
176,-101284
177,-325480
178,-546072
179,-764013
180,-980904
181,-1193408
182,-1406935
183,-1615539
184,-1822798
185,-1986095
186,-2020245
187,-1900734
188,-1699062
189,-1499287
190,-1300512
191,-1104809
192,-910178
193,-718835
194,-528731
195,-341194
196,-155161
197,28922
198,209543
199,386549
200,562174
201,733393
202,901744
203,1067386
204,1230671
205,1390273
206,1546623
