# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,243
# time,2026-07-30 16:51:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,111
# distance_mm,550
# threshold,500000
# peak_abs,4812666
index,raw24
0,3055
1,3390
2,3054
3,3126
4,2581
5,3309
6,3620
7,3492
8,2860
9,3075
10,3219
11,2778
12,3170
13,3106
14,3705
15,3305
16,2976
17,2864
18,3160
19,3215
20,3279
21,3398
22,3086
23,2758
24,2533
25,2293
26,2925
27,2796
28,2556
29,2524
30,2643
31,2891
32,2851
33,2482
34,2594
35,3105
36,2849
37,2817
38,3088
39,2632
40,3104
41,2207
42,2591
43,2775
44,2182
45,2406
46,2382
47,2061
48,2125
49,1725
50,1725
51,1348
52,1628
53,956
54,188
55,-404
56,-1932
57,-3700
58,-7531
59,-16875
60,-49080
61,-113706
62,-274869
63,-505243
64,-732461
65,-953780
66,-1168623
67,-1377921
68,-1583017
69,-1783759
70,-1979494
71,-2172068
72,-2357507
73,-2541403
74,-2721037
75,-2899825
76,-3076927
77,-3256399
78,-3434425
79,-3595886
80,-3610415
81,-3432998
82,-3207427
83,-2989676
84,-2771951
85,-2558588
86,-2346820
87,-2137958
88,-1932585
89,-1728509
90,-1528338
91,-1330047
92,-1135317
93,-943602
94,-754863
95,-568843
96,-386109
97,-205246
98,-26365
99,148838
100,319500
101,489045
102,658201
103,822857
104,986068
105,1146876
106,1305584
107,1461289
108,1615158
109,1766505
110,1915465
111,2061120
112,2205244
113,2346335
114,2485216
115,2619457
116,2749705
117,2804985
118,2760363
119,2638098
120,2452656
121,2221861
122,1972653
123,1723341
124,1473322
125,1223878
126,974849
127,729954
128,486113
129,247005
130,14143
131,-211179
132,-412769
133,-546286
134,-599516
135,-569850
136,-462421
137,-291412
138,-108273
139,71828
140,249636
141,424405
142,596089
143,764713
144,930115
145,1093098
146,1252500
147,1409443
148,1563591
149,1714344
150,1861991
151,1988852
152,2093801
153,2182169
154,2258519
155,2322115
156,2374744
157,2414326
158,2438183
159,2443645
160,2425011
161,2376139
162,2290305
163,2158601
164,1967570
165,1727778
166,1475823
167,1223739
168,975725
169,732006
170,492789
171,258409
172,27601
173,-198866
174,-420578
175,-638151
176,-851929
177,-1063113
178,-1271183
179,-1477548
180,-1683271
181,-1887850
182,-2089500
183,-2220012
184,-2135613
185,-1931089
186,-1727685
187,-1524842
188,-1325576
189,-1127350
190,-932692
191,-739699
192,-548536
193,-360189
194,-173433
195,10644
196,191947
197,369715
198,544910
199,716251
200,884708
201,1050176
202,1211472
203,1370084
204,1525829
205,1678610
206,1828269
207,1975726
208,2119741
209,2261458
210,2401302
211,2538129
212,2673787
213,2805469
214,2937134
215,3065384
216,3192098
217,3317092
218,3440303
219,3561043
220,3680264
221,3797183
222,3912599
223,4021050
224,4095239
225,4131803
226,4130875
227,4098898
228,4035934
229,3949417
230,3842495
231,3723970
232,3598163
233,3471820
234,3348540
235,3234860
236,3132641
237,3044826
238,2973215
239,2916940
240,2877480
241,2851808
242,2840172
243,2840281
244,2850887
245,2871307
246,2900908
247,2940330
248,2989651
249,3050598
250,3125506
251,3214660
252,3319188
253,3438071
254,3561571
255,3683272
256,3803294
257,3921550
258,4038383
259,4151314
260,4264440
261,4374199
262,4483225
