# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,258
# time,2026-07-30 16:42:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,110
# distance_mm,565
# threshold,500000
# peak_abs,5505989
index,raw24
0,-4958
1,-4574
2,-4501
3,-4397
4,-4468
5,-4107
6,-4427
7,-3986
8,-4474
9,-3985
10,-4049
11,-3792
12,-4352
13,-3727
14,-4055
15,-3990
16,-3982
17,-4557
18,-4253
19,-4244
20,-4468
21,-4339
22,-3787
23,-4314
24,-3946
25,-4297
26,-4273
27,-3832
28,-4656
29,-4543
30,-4310
31,-4406
32,-4149
33,-4189
34,-4460
35,-4244
36,-4907
37,-4483
38,-4898
39,-4713
40,-4961
41,-5344
42,-5671
43,-5111
44,-5238
45,-5605
46,-5869
47,-6492
48,-6147
49,-6282
50,-6282
51,-6569
52,-6592
53,-7647
54,-8246
55,-9469
56,-11524
57,-14155
58,-13921
59,-25671
60,-87068
61,-259601
62,-490690
63,-718454
64,-939790
65,-1150915
66,-1355607
67,-1552153
68,-1744604
69,-1932847
70,-2117883
71,-2299320
72,-2478352
73,-2653361
74,-2827645
75,-2999340
76,-3169710
77,-3340051
78,-3509699
79,-3687791
80,-3791325
81,-3618742
82,-3389076
83,-3166510
84,-2946196
85,-2729476
86,-2514775
87,-2303332
88,-2093795
89,-1888003
90,-1683485
91,-1482599
92,-1284202
93,-1089813
94,-898120
95,-709963
96,-524516
97,-341012
98,-161138
99,17490
100,193335
101,366640
102,537467
103,706225
104,871587
105,1035361
106,1195866
107,1354672
108,1511243
109,1665362
110,1816647
111,1965257
112,2110881
113,2253928
114,2395205
115,2532616
116,2670235
117,2800437
118,2932783
119,2983505
120,2881357
121,2654237
122,2388089
123,2125638
124,1866330
125,1611262
126,1359818
127,1112956
128,867060
129,624618
130,383374
131,145751
132,-80411
133,-249417
134,-310827
135,-274645
136,-142211
137,37006
138,215138
139,390527
140,563240
141,733419
142,900137
143,1064835
144,1226017
145,1385260
146,1541067
147,1694463
148,1844264
149,1992231
150,2137043
151,2279454
152,2419744
153,2556937
154,2692185
155,2816920
156,2910704
157,2979637
158,3023969
159,3038960
160,3017733
161,2946564
162,2816109
163,2606261
164,2349575
165,2087640
166,1830337
167,1577906
168,1331737
169,1090910
170,856985
171,627257
172,401596
173,178683
174,-40523
175,-256366
176,-469935
177,-679797
178,-889746
179,-1095886
180,-1306968
181,-1511728
182,-1719776
183,-1754006
184,-1566672
185,-1366952
186,-1167625
187,-971819
188,-776116
189,-583509
190,-393710
