# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-106
# time,2026-07-30 16:54:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,115
# distance_mm,201
# threshold,500000
# peak_abs,4363177
index,raw24
0,4261
1,4260
2,3980
3,3851
4,3915
5,4018
6,4378
7,3465
8,3705
9,3704
10,3808
11,4024
12,3807
13,3855
14,3910
15,3702
16,3685
17,3485
18,3596
19,3668
20,3611
21,3555
22,3714
23,3794
24,3689
25,3489
26,3720
27,3080
28,3168
29,3431
30,3175
31,3534
32,3318
33,3374
34,2829
35,3357
36,3188
37,2980
38,2931
39,2763
40,2723
41,2570
42,2490
43,2250
44,1993
45,2049
46,2073
47,2049
48,2224
49,1896
50,2072
51,2168
52,2127
53,2255
54,1751
55,1311
56,326
57,-2466
58,-11929
59,-29976
60,-72916
61,-166563
62,-338159
63,-561870
64,-788449
65,-1011745
66,-1227677
67,-1437311
68,-1640832
69,-1839384
70,-2032791
71,-2223143
72,-2410408
73,-2595289
74,-2777133
75,-2956617
76,-3133273
77,-3308498
78,-3482006
79,-3653765
80,-3825335
81,-3994284
82,-4162989
83,-4293184
84,-4269396
85,-4077307
86,-3845241
87,-3619292
88,-3395146
89,-3173708
90,-2956264
91,-2740815
92,-2526905
93,-2317252
94,-2108945
95,-1903992
96,-1701575
97,-1502376
98,-1305680
99,-1112609
100,-921105
101,-733161
102,-546327
103,-363204
104,-181376
105,-2586
106,174270
107,347809
108,518407
109,686095
110,850972
111,1013100
112,1172040
113,1329409
114,1483335
115,1635721
116,1784858
117,1931176
118,2076012
119,2217631
120,2358000
121,2481944
122,2549137
123,2561746
124,2521033
125,2427621
126,2286213
127,2101350
128,1881654
129,1641512
130,1400783
131,1160460
132,925271
133,694126
134,481145
135,303814
136,168721
137,77645
138,32619
139,32519
140,76163
141,158186
142,275230
143,424429
144,593297
145,761073
146,927412
147,1089690
148,1250229
149,1407093
150,1561553
151,1713258
152,1862025
153,2008918
154,2146865
155,2255251
156,2338687
157,2401450
158,2446573
159,2477682
160,2493931
161,2496163
162,2480370
163,2442899
164,2378969
165,2285647
166,2155680
167,1985681
168,1768494
169,1525318
170,1278316
171,1029112
172,782978
173,540115
174,301505
175,65908
176,-166028
177,-394384
178,-618064
179,-838364
180,-1054302
181,-1266229
182,-1475386
183,-1681862
184,-1885569
185,-2087547
186,-2286196
187,-2480757
188,-2626614
189,-2640605
190,-2504251
191,-2293161
192,-2086361
193,-1879971
194,-1677765
195,-1476400
196,-1278100
197,-1081056
198,-887708
199,-694776
200,-505283
201,-317469
202,-132062
203,49834
204,229580
205,406216
206,579806
207,749479
208,917052
209,1081044
210,1242456
211,1399936
212,1555261
213,1706839
214,1856367
215,2002940
216,2146688
217,2288618
218,2427986
219,2564306
220,2697681
221,2830568
222,2956518
223,3069853
224,3171454
225,3264323
226,3345221
227,3414228
228,3468724
229,3507732
230,3530088
231,3533801
232,3517546
233,3481380
234,3426419
235,3353177
236,3262976
237,3159329
238,3045992
239,2925188
240,2804615
241,2685840
242,2574928
243,2473998
244,2387544
245,2317557
246,2266890
247,2236157
248,2227252
249,2240204
250,2275419
251,2331549
252,2407808
253,2502498
254,2613865
255,2738274
256,2871771
257,3002949
258,3133670
259,3260960
260,3387762
261,3511012
262,3632967
263,3752476
264,3869482
265,3985145
266,4097507
267,4195679
268,4271687
269,4327173
270,4357677
271,4363177
272,4341260
273,4289946
274,4207855
275,4094453
276,3949561
277,3772551
278,3567170
279,3331463
280,3076976
281,2818265
282,2561305
283,2304936
284,2050903
285,1797876
286,1547777
287,1300148
288,1056517
289,818140
290,584376
291,355681
292,136757
293,-51459
294,-190029
295,-274406
296,-302044
297,-269279
298,-176399
299,-22681
300,156890
301,331647
302,504518
303,675201
304,842326
305,1006743
306,1169108
307,1328782
308,1485323
309,1639494
310,1790694
311,1939859
312,2086119
313,2230144
314,2371920
315,2511022
316,2647764
317,2781936
318,2914149
319,3044145
320,3172333
321,3298234
322,3420479
323,3543102
324,3644133
325,3706873
326,3738668
327,3740780
328,3717811
329,3671829
330,3606133
331,3524373
332,3427462
333,3317420
334,3195487
335,3063601
336,2920555
337,2769326
338,2609380
339,2441398
340,2265908
341,2082823
342,1895105
343,1700850
344,1502370
345,1300219
346,1096692
347,891326
348,687825
349,487085
350,291010
351,101206
352,-79702
353,-249612
354,-407430
355,-550780
356,-678185
357,-788654
358,-882438
359,-958154
360,-1017509
361,-1058433
362,-1083320
363,-1092219
364,-1086774
365,-1068001
366,-1037767
367,-997120
368,-948351
369,-893291
370,-833190
371,-770888
372,-707898
373,-645948
374,-586397
375,-531309
376,-481772
377,-438889
378,-403420
379,-377275
380,-361236
381,-355512
382,-361045
383,-378145
384,-406219
385,-445345
386,-495339
387,-556254
388,-626146
389,-704982
390,-791320
391,-883375
392,-979811
393,-1079356
394,-1178352
395,-1276248
396,-1370780
397,-1459149
398,-1539595
399,-1610303
400,-1668122
401,-1713047
402,-1741061
403,-1751265
404,-1743163
405,-1714294
406,-1665077
407,-1593666
408,-1501127
409,-1386976
410,-1252807
411,-1097870
412,-925840
413,-740791
414,-554876
415,-371136
416,-189723
417,-10908
418,165405
419,339209
420,510016
421,677809
422,842703
423,1005000
424,1164373
425,1320375
426,1474022
427,1625330
428,1773363
429,1904123
430,2015883
431,2108860
432,2183771
433,2240752
434,2280167
435,2302185
436,2307735
437,2296974
438,2270477
439,2229832
440,2174360
441,2104911
442,2021670
443,1925999
444,1817660
445,1697654
446,1566302
447,1424431
448,1273409
449,1112166
450,942918
451,765603
452,581397
453,391350
454,196991
455,-993
456,-199953
457,-399513
458,-596176
459,-790263
460,-977239
461,-1157967
462,-1330234
463,-1493888
464,-1646721
465,-1787952
466,-1916566
467,-2032068
468,-2134300
469,-2222367
470,-2298000
471,-2357880
472,-2405600
473,-2439170
474,-2459480
475,-2467748
476,-2465111
477,-2450858
478,-2426967
479,-2394286
480,-2352666
481,-2304571
482,-2249994
483,-2190791
484,-2126947
485,-2060856
486,-1992740
487,-1924225
488,-1855118
489,-1787387
490,-1721545
491,-1657863
492,-1598101
493,-1541090
494,-1488950
495,-1440088
496,-1395664
497,-1354950
498,-1318704
499,-1284575
500,-1253466
501,-1224393
502,-1196676
503,-1169402
504,-1141907
505,-1113784
506,-1082704
507,-1049355
508,-1011355
509,-968920
510,-920722
511,-865033
