# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,178
# time,2026-07-30 16:43:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,116
# distance_mm,485
# threshold,500000
# peak_abs,6170560
index,raw24
0,135
1,7
2,679
3,430
4,838
5,358
6,430
7,1030
8,534
9,806
10,630
11,1494
12,1005
13,1549
14,1197
15,1013
16,1613
17,1693
18,1380
19,1428
20,1212
21,860
22,1244
23,1316
24,1387
25,1507
26,1683
27,1379
28,1059
29,1034
30,1202
31,1538
32,1594
33,1418
34,1826
35,1833
36,1569
37,1809
38,1705
39,1848
40,1896
41,2088
42,2184
43,1959
44,2079
45,2103
46,2102
47,2246
48,2270
49,1710
50,1749
51,2045
52,1805
53,1749
54,988
55,540
56,-668
57,-1764
58,-443
59,-2291
60,-21427
61,-102632
62,-311956
63,-540462
64,-750700
65,-956616
66,-1158891
67,-1356814
68,-1551976
69,-1742091
70,-1930310
71,-2112882
72,-2295745
73,-2470960
74,-2668531
75,-2765221
76,-2567539
77,-2354842
78,-2140618
79,-1933733
80,-1725649
81,-1522534
82,-1318620
83,-1120652
84,-922811
85,-728898
86,-536553
87,-348872
88,-162205
89,18191
90,199037
91,372964
92,515887
93,372512
94,124810
95,-108797
96,-336680
97,-574087
98,-672392
99,-506078
100,-320081
101,-132946
102,49639
103,230873
104,408412
105,584731
106,757123
107,926471
108,1092046
109,1254768
110,1413943
111,1567211
112,1720411
113,1843441
114,1821352
115,1640282
116,1385178
117,1133952
118,886902
119,646762
120,409627
121,177081
122,-53349
123,-281118
124,-507468
125,-732342
126,-956189
127,-1147720
128,-1169948
129,-1010005
130,-815106
131,-625158
132,-437194
133,-250804
134,-67846
135,114115
136,292125
137,468633
138,639952
139,809826
140,975479
141,1138320
142,1297885
143,1454262
144,1607389
145,1758120
146,1905546
147,2050353
148,2169727
149,2255182
150,2330091
151,2405342
152,2492041
153,2595296
154,2719124
155,2851192
156,2980788
157,3107952
158,3234212
159,3339066
160,3373642
161,3319462
162,3138513
163,2873514
164,2604603
165,2343269
166,2090615
167,1845256
168,1606046
169,1371546
170,1141283
171,913632
172,689168
173,466308
174,248435
175,29733
176,-182279
177,-401409
178,-611256
179,-844493
180,-916406
181,-727958
182,-540205
183,-346611
184,-161353
185,26795
186,208415
187,390062
188,566606
189,741641
190,912775
191,1081703
192,1247467
193,1409443
194,1569119
195,1724831
196,1878797
197,2029263
198,2176136
199,2320926
200,2462563
201,2601926
202,2736752
203,2869978
204,3000020
205,3127182
206,3253896
207,3377427
208,3499926
209,3620723
210,3739705
211,3857769
212,3974514
213,4089596
214,4203385
215,4314224
216,4424065
217,4531589
218,4638044
219,4741614
220,4842499
221,4945028
222,5013544
223,4990404
224,4887387
225,4716599
226,4494167
227,4238106
228,3971925
229,3711040
230,3469491
231,3269035
232,3121484
233,3036799
234,3018964
235,3068036
236,3176245
237,3306450
238,3433246
239,3558179
240,3681561
241,3802855
242,3922471
243,4040168
244,4155355
245,4270664
246,4382734
247,4493671
248,4601691
249,4709137
250,4814322
251,4918358
252,5020110
253,5121177
254,5220120
255,5316979
256,5413418
257,5507517
258,5600597
259,5691345
260,5781722
261,5868832
262,5956140
263,6039733
264,6124683
265,6170560
266,6126607
267,5998019
268,5776366
269,5489749
270,5190407
271,4895374
272,4604592
273,4320054
274,4039471
275,3764545
276,3493558
277,3226571
278,2964129
279,2705080
280,2449877
