# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,311
# time,2026-07-30 16:50:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,108
# distance_mm,618
# threshold,500000
# peak_abs,5050485
index,raw24
0,7493
1,7588
2,7963
3,7626
4,7858
5,7753
6,7264
7,7335
8,7830
9,8261
10,7756
11,7931
12,7786
13,7601
14,8120
15,7991
16,8126
17,7957
18,8060
19,7915
20,8234
21,8089
22,8264
23,7423
24,7270
25,8181
26,7852
27,7771
28,8442
29,7817
30,7904
31,8247
32,8694
33,7917
34,8116
35,7683
36,8154
37,8417
38,7648
39,7623
40,7486
41,7781
42,7580
43,7515
44,7610
45,8034
46,7049
47,7632
48,7127
49,6798
50,6813
51,7052
52,7211
53,6466
54,7034
55,7793
56,8448
57,9823
58,9373
59,15236
60,71562
61,201858
62,374745
63,547683
64,715472
65,880137
66,931046
67,751156
68,501840
69,264155
70,31803
71,-194161
72,-415978
73,-634287
74,-848825
75,-1058642
76,-1265064
77,-1467102
78,-1665459
79,-1859136
80,-2052085
81,-2243202
82,-2434896
83,-2625159
84,-2815159
85,-2986959
86,-3030362
87,-2891712
88,-2675943
89,-2464433
90,-2254276
91,-2048193
92,-1843199
93,-1642742
94,-1443061
95,-1248213
96,-1053165
97,-861212
98,-670955
99,-484769
100,-299758
101,-117633
102,62589
103,239454
104,414680
105,585830
106,754462
107,920082
108,1083274
109,1243693
110,1400294
111,1555819
112,1708541
113,1859668
114,2007889
115,2153684
116,2296957
117,2437325
118,2575539
119,2711121
120,2843814
121,2974683
122,3079983
123,3059703
124,2913890
125,2673790
126,2410968
127,2147498
128,1888027
129,1631693
130,1380094
131,1130189
132,884451
133,640695
134,400089
135,160152
136,-70635
137,-288971
138,-448967
139,-523409
140,-512329
141,-419194
142,-253191
143,-69920
144,109593
145,286451
146,461200
147,632928
148,801763
149,967889
150,1131203
151,1292616
152,1449539
153,1604674
154,1756366
155,1905879
156,2051639
157,2195876
158,2335504
159,2475491
160,2586125
161,2620761
162,2573449
163,2440943
164,2220373
165,1962902
166,1705046
167,1450630
168,1202573
169,958762
170,721821
171,488293
172,260090
173,35026
174,-187163
175,-405316
176,-619130
177,-830999
178,-1039065
179,-1245690
180,-1450738
181,-1655169
182,-1859295
183,-2061924
184,-2232752
185,-2227608
186,-2046216
187,-1838766
188,-1636070
189,-1434614
190,-1235567
191,-1039512
192,-845473
193,-652746
194,-462426
195,-273778
196,-88704
197,95059
198,274743
199,452294
200,626494
201,797130
202,964768
203,1129547
204,1291785
205,1449867
206,1605850
207,1757790
208,1907575
209,2055287
210,2199300
211,2341207
212,2480265
213,2617131
214,2751979
215,2883923
216,3014331
217,3142587
218,3268891
219,3393348
220,3515798
221,3636809
222,3755453
223,3871979
224,3987354
225,4100763
226,4212935
227,4322876
228,4430861
229,4536880
230,4641902
231,4744767
232,4847476
233,4943604
234,5012953
235,5047813
236,5050485
237,5017708
238,4949984
239,4849219
240,4714987
241,4553380
242,4367528
243,4165883
244,3954142
245,3743780
246,3540442
247,3354218
248,3191329
249,3058771
250,2960902
251,2902508
252,2883938
253,2906986
254,2969631
255,3070701
256,3196982
257,3326223
258,3452537
259,3577556
260,3699831
261,3820740
262,3939105
263,4056624
264,4170209
265,4283932
266,4393313
267,4503233
268,4576531
269,4590308
270,4542972
271,4424753
272,4234533
273,3976520
274,3699939
275,3422055
276,3148741
277,2879885
278,2615806
279,2355622
280,2099311
281,1846030
282,1596941
283,1349922
284,1106637
285,865006
286,625813
287,388320
288,153825
289,-71690
290,-251457
291,-327051
292,-295211
293,-154791
294,27380
295,205009
296,382056
297,555105
298,725478
299,893045
300,1058920
301,1221663
302,1382001
303,1539977
304,1694213
305,1846798
306,1996084
307,2143369
308,2287979
309,2430468
310,2570179
311,2707769
312,2843191
313,2975492
314,3106024
315,3233845
316,3360098
317,3482440
318,3604047
319,3721735
320,3838985
321,3913884
322,3931070
323,3900471
324,3826650
325,3718615
326,3581721
327,3423452
328,3246626
329,3059542
330,2863968
331,2666723
332,2468869
333,2274640
334,2083058
335,1898660
336,1720092
337,1549506
338,1386837
339,1232244
340,1087397
341,950824
342,823372
343,702544
344,590546
345,484698
346,385607
347,293680
348,208252
349,130226
350,59234
351,-3837
352,-58988
353,-104149
354,-140800
355,-166687
356,-183179
357,-188869
358,-186381
359,-174903
360,-155009
361,-128886
362,-96583
363,-60307
364,-21339
365,20199
366,61309
367,102125
368,140273
369,175904
370,206578
371,232617
372,252189
373,264886
374,269941
375,266388
376,253972
377,232589
378,201184
379,160064
380,109020
381,48623
382,-21607
383,-102140
384,-192368
385,-291520
386,-398693
387,-514052
388,-635437
389,-761408
390,-889739
391,-1020198
392,-1147434
393,-1271829
394,-1389226
395,-1499041
396,-1596682
397,-1682095
398,-1751881
399,-1804691
400,-1840007
401,-1855198
402,-1850396
403,-1823826
404,-1776643
405,-1707435
406,-1617634
407,-1507629
408,-1379581
409,-1234100
410,-1074365
411,-901042
412,-718172
413,-533493
414,-350588
415,-169921
416,8708
417,184371
418,357756
419,527569
420,695168
421,859643
422,1020995
423,1179606
424,1336126
425,1489059
426,1640149
427,1785557
428,1921227
429,2047784
430,2165086
431,2272894
432,2371176
433,2459047
434,2537299
435,2605205
436,2660623
437,2705466
438,2738616
439,2759266
440,2767105
441,2762263
442,2743014
443,2710559
444,2665524
445,2607119
446,2536128
447,2452123
448,2357607
449,2251728
450,2137141
451,2013384
452,1883938
453,1748676
454,1610519
455,1470594
456,1329198
457,1189372
458,1052283
459,918266
460,789058
461,665642
462,549105
463,439998
464,338688
465,247071
466,164176
467,91228
468,26993
469,-27650
470,-73655
471,-110582
472,-139328
473,-160079
474,-172748
475,-178743
476,-178065
477,-171387
478,-159382
479,-142563
480,-123097
481,-100562
482,-76430
483,-50836
484,-24566
485,821
486,25021
487,47178
488,67708
489,85475
490,99921
491,111349
492,119071
493,125009
494,126761
495,126690
496,124178
497,120187
498,114853
499,109471
500,104129
501,101196
502,100520
503,103068
504,111127
505,124778
506,146194
507,175056
508,212651
509,260697
510,319505
511,388730
