# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:44:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,5965552
index,raw24
0,2584
1,2311
2,2839
3,2694
4,2502
5,2110
6,2478
7,2389
8,2205
9,2141
10,1780
11,2132
12,1972
13,2452
14,2371
15,2691
16,2059
17,2650
18,2378
19,2290
20,1945
21,1769
22,2041
23,1993
24,2120
25,1992
26,2192
27,1864
28,2239
29,2007
30,1919
31,1887
32,1686
33,1902
34,1814
35,1766
36,1885
37,2261
38,1949
39,2069
40,2108
41,2140
42,2148
43,1988
44,1939
45,1835
46,2051
47,1618
48,1826
49,1698
50,1442
51,2130
52,1377
53,1281
54,537
55,-175
56,-871
57,-1223
58,249
59,-8503
60,-60782
61,-188782
62,-407439
63,-635750
64,-848776
65,-1052280
66,-1251792
67,-1447639
68,-1640878
69,-1829822
70,-2016415
71,-2198336
72,-2379556
73,-2554354
74,-2730802
75,-2901212
76,-3080074
77,-3250538
78,-3434725
79,-3418314
80,-3192297
81,-2976715
82,-2754024
83,-2541576
84,-2325689
85,-2117909
86,-1908635
87,-1705106
88,-1501986
89,-1302874
90,-1105291
91,-912500
92,-721325
93,-533861
94,-349044
95,-167657
96,11515
97,187978
98,361755
99,532847
100,700502
101,866688
102,1029254
103,1191249
104,1349567
105,1507035
106,1661163
107,1813232
108,1962131
109,2108419
110,2252866
111,2393407
112,2532810
113,2668253
114,2803455
115,2932529
116,3064003
117,3146037
118,3062677
119,2831967
120,2562070
121,2297797
122,2037028
123,1782044
124,1530954
125,1283631
126,1037850
127,794940
128,551955
129,313663
130,83689
131,-72953
132,-96096
133,10347
134,189362
135,364363
136,538750
137,708477
138,876502
139,1040875
140,1203964
141,1362913
142,1519283
143,1673185
144,1824541
145,1972894
146,2118309
147,2261723
148,2401991
149,2540938
150,2677555
151,2810700
152,2942149
153,3071270
154,3193847
155,3291801
156,3366992
157,3417212
158,3437539
159,3415288
160,3342095
161,3200287
162,2975952
163,2709893
164,2445058
165,2183616
166,1929933
167,1682433
168,1442060
169,1206124
170,975969
171,748417
172,523862
173,303566
174,85513
175,-130873
176,-344137
177,-558255
178,-769251
179,-984909
180,-1196557
181,-1394827
182,-1366945
183,-1164978
184,-973508
185,-775573
186,-585750
187,-393663
188,-207038
189,-20101
190,162773
191,343937
192,521735
193,696912
194,868339
195,1036585
196,1201858
197,1364119
198,1523721
199,1678975
200,1832546
201,1982586
202,2130760
203,2275068
204,2416958
205,2555663
206,2692287
207,2826006
208,2958005
209,3086836
210,3213604
211,3339659
212,3463156
213,3585285
214,3705335
215,3823587
216,3939064
217,4053855
218,4166984
219,4277292
220,4386898
221,4493762
222,4599213
223,4702756
224,4793830
225,4831749
226,4823103
227,4770618
228,4685100
229,4574152
230,4447273
231,4312770
232,4180300
233,4056158
234,3943527
235,3848661
236,3769823
237,3710003
238,3668254
239,3645126
240,3641393
241,3656669
242,3694583
243,3754100
244,3839297
245,3947085
246,4065179
247,4180250
248,4293612
249,4405912
250,4516590
251,4624719
252,4731130
253,4836857
254,4939746
255,5041951
256,5141472
257,5240908
258,5336756
259,5431833
260,5525402
261,5616895
262,5707738
263,5794721
264,5883262
265,5956095
266,5965552
267,5904200
268,5769735
269,5556639
270,5279417
271,4985180
272,4692308
273,4404103
274,4120949
275,3842934
276,3568481
277,3299613
278,3034291
279,2772312
280,2514686
281,2260659
282,2008599
283,1759146
284,1511923
285,1266218
286,1024952
287,797403
288,654481
289,642641
290,758883
291,928918
292,1091533
293,1254224
294,1413022
295,1570498
296,1724514
297,1877808
298,2028258
299,2176059
300,2322465
301,2465118
302,2605953
303,2744939
304,2880923
305,3014964
306,3146860
307,3275868
308,3403980
309,3528668
310,3652397
311,3772752
312,3891763
313,4007928
314,4122351
315,4234559
316,4344794
317,4453144
318,4558240
319,4630860
320,4655479
321,4646246
322,4604815
323,4540453
324,4453083
325,4349915
326,4230976
327,4099364
328,3956719
329,3802100
330,3637700
331,3460312
332,3273082
333,3074058
