# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:52:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4966088
index,raw24
0,3375
1,3167
2,2878
3,2686
4,2798
5,2781
6,2701
7,2485
8,2524
9,2540
10,2676
11,2459
12,2107
13,2499
14,2266
15,2602
16,1978
17,1802
18,1601
19,2249
20,1953
21,2025
22,2088
23,1944
24,2672
25,1679
26,1983
27,1855
28,2183
29,2006
30,1838
31,1918
32,1622
33,1437
34,1421
35,1301
36,1789
37,1221
38,1653
39,2052
40,3156
41,3956
42,4963
43,5243
44,6138
45,5681
46,5464
47,4072
48,3639
49,1471
50,383
51,-762
52,-2321
53,-3081
54,-3401
55,-1944
56,912
57,5592
58,12327
59,34878
60,111841
61,257276
62,432660
63,601871
64,770582
65,850936
66,720208
67,475424
68,236718
69,6753
70,-214552
71,-430150
72,-641217
73,-849339
74,-1055411
75,-1259274
76,-1462912
77,-1667046
78,-1871002
79,-2071734
80,-2271761
81,-2394588
82,-2274655
83,-2061562
84,-1858070
85,-1653211
86,-1452673
87,-1254336
88,-1058743
89,-865702
90,-674916
91,-486874
92,-301390
93,-118577
94,59853
95,234142
96,333049
97,359969
98,398109
99,515284
100,683349
101,849690
102,1014266
103,1175646
104,1334543
105,1491508
106,1645022
107,1796229
108,1945065
109,2091884
110,2236213
111,2378572
112,2517281
113,2653758
114,2788298
115,2920334
116,3050025
117,3177701
118,3303353
119,3416446
120,3409197
121,3217372
122,2945308
123,2675756
124,2411245
125,2152223
126,1897672
127,1646921
128,1399136
129,1154037
130,910248
131,668241
132,427103
133,190827
134,-21708
135,-126690
136,-100642
137,42474
138,222949
139,397786
140,571193
141,741043
142,909337
143,1073626
144,1235871
145,1394704
146,1552038
147,1706048
148,1856952
149,2004853
150,2150153
151,2291938
152,2432514
153,2568769
154,2703896
155,2815966
156,2883390
157,2913206
158,2901490
159,2840784
160,2725053
161,2538921
162,2293779
163,2033427
164,1775858
165,1523018
166,1275000
167,1032676
168,796926
169,565429
170,338088
171,115102
172,-104176
173,-320147
174,-533116
175,-741523
176,-950896
177,-1155940
178,-1366047
179,-1571128
180,-1773952
181,-1786632
182,-1592638
183,-1394483
184,-1194121
185,-998247
186,-802869
187,-611099
188,-419929
189,-231942
190,-46977
191,136541
192,316932
193,494325
194,667897
195,838967
196,1006137
197,1169566
198,1330567
199,1488029
200,1642367
201,1793319
202,1941924
203,2086703
204,2229368
205,2369184
206,2506839
207,2641940
208,2774914
209,2906207
210,3035596
211,3163250
212,3288400
213,3412494
214,3534510
215,3655478
216,3773736
217,3890843
218,4006272
219,4120063
220,4231584
221,4340716
222,4449218
223,4555163
224,4659639
225,4761838
226,4862513
227,4928767
228,4960485
229,4966088
230,4953226
231,4927037
232,4892667
233,4853238
234,4807590
