# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:52:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5083600
index,raw24
0,3351
1,3759
2,3206
3,2774
4,3614
5,2653
6,2909
7,2756
8,2588
9,2852
10,2643
11,2691
12,2515
13,2482
14,2570
15,2786
16,2585
17,2977
18,2401
19,2096
20,2280
21,2520
22,2111
23,1887
24,1927
25,1159
26,1686
27,1030
28,1286
29,598
30,134
31,-242
32,-842
33,-1562
34,-2122
35,-2882
36,-3873
37,-4689
38,-5584
39,-6551
40,-8183
41,-9710
42,-10772
43,-11363
44,-12402
45,-13280
46,-14711
47,-15581
48,-17595
49,-20721
50,-23102
51,-27491
52,-31824
53,-37908
54,-45231
55,-54930
56,-67979
57,-86099
58,-113816
59,-155946
60,-222935
61,-335124
62,-515315
63,-737828
64,-961522
65,-1181269
66,-1392229
67,-1597019
68,-1794272
69,-1985645
70,-2173170
71,-2356817
72,-2536985
73,-2715163
74,-2892256
75,-3066863
76,-3240921
77,-3414413
78,-3587292
79,-3757758
80,-3928467
81,-4095580
82,-4262528
83,-4425376
84,-4587483
85,-4740971
86,-4887545
87,-5015700
88,-5083600
89,-5068299
90,-4945568
91,-4722149
92,-4482772
93,-4249953
94,-4018186
95,-3790304
96,-3564297
97,-3341622
98,-3122302
99,-2905241
100,-2691590
101,-2480206
102,-2272431
103,-2065713
104,-1863069
105,-1661194
106,-1463031
107,-1266092
108,-1072706
109,-881375
110,-693275
111,-506495
112,-322913
113,-141025
114,36384
115,213971
116,361737
117,397941
118,381277
119,374334
120,412984
121,508702
122,649352
123,808824
124,965630
125,1093248
126,1177106
127,1216771
128,1215982
129,1186618
130,1135233
131,1064742
132,974612
133,862333
134,731628
135,587883
136,439475
137,291677
138,150738
139,20271
140,-94379
141,-189152
142,-262105
143,-310321
144,-329507
145,-317795
146,-273684
147,-196450
148,-85138
149,62896
150,236352
151,411835
152,582881
153,752730
154,917702
155,1081614
156,1241818
157,1399754
158,1553064
159,1704658
160,1852986
161,1997104
162,2104060
163,2153691
164,2151684
165,2092421
166,1975750
167,1791357
168,1553546
169,1303172
170,1052637
171,806285
172,563866
173,324798
174,90814
175,-140157
176,-365924
177,-588111
178,-805552
179,-1019613
180,-1229753
181,-1436915
182,-1640771
183,-1842371
184,-2041418
185,-2238929
186,-2433695
187,-2626998
188,-2816342
189,-2987462
190,-3074993
191,-3038426
192,-2882911
193,-2666655
194,-2456105
195,-2245766
196,-2039259
197,-1834082
198,-1632387
199,-1432019
200,-1233764
201,-1038678
202,-844311
203,-653128
204,-464064
205,-277864
206,-93334
207,88790
208,268771
209,444842
210,619084
211,789472
212,957616
213,1122251
214,1284610
215,1443093
216,1599709
217,1753482
218,1903676
219,2051923
220,2197281
221,2339508
222,2479023
223,2616208
224,2750121
225,2882153
226,3011313
227,3138874
228,3248682
229,3319822
230,3362121
231,3381166
232,3383065
233,3369460
234,3344241
235,3309625
236,3267525
237,3218318
238,3163757
239,3104171
240,3039992
241,2971797
242,2900010
243,2827984
244,2754767
245,2684079
246,2618183
247,2559647
248,2510439
249,2473396
250,2451958
251,2447059
252,2462536
253,2498348
254,2557267
255,2640299
256,2748040
257,2876857
258,3008962
259,3139586
260,3268179
261,3394348
262,3518358
263,3640904
264,3760212
265,3878585
266,3994567
267,4108992
268,4220354
269,4330359
270,4438510
271,4543504
272,4617846
273,4648642
274,4639226
275,4584788
276,4488868
277,4347600
278,4165590
279,3940617
280,3682824
281,3415583
282,3149462
283,2882661
284,2617013
285,2354510
286,2095750
287,1840527
288,1587734
289,1338284
290,1091497
291,848651
292,610028
293,379545
294,154163
295,-47560
296,-197994
297,-287570
298,-316343
299,-281528
300,-183750
301,-24231
302,155596
303,331457
304,504304
305,675539
306,843408
307,1008689
308,1170990
309,1331191
310,1488669
311,1642655
312,1795142
313,1944643
314,2092374
315,2236558
