# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-95
# time,2026-07-30 16:38:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4429812
index,raw24
0,639
1,919
2,614
3,798
4,878
5,726
6,918
7,750
8,646
9,390
10,1182
11,677
12,973
13,1173
14,533
15,997
16,1493
17,1173
18,1268
19,1268
20,1412
21,1348
22,1084
23,1516
24,1435
25,1211
26,1251
27,1003
28,971
29,1043
30,1523
31,802
32,1290
33,1130
34,1162
35,762
36,1378
37,657
38,897
39,1177
40,513
41,1273
42,465
43,905
44,881
45,1401
46,1080
47,1056
48,1152
49,968
50,1816
51,1431
52,639
53,-1425
54,-4985
55,-10912
56,-19399
57,-36516
58,-60688
59,-96592
60,-149917
61,-240154
62,-395493
63,-605309
64,-827947
65,-1051294
66,-1269005
67,-1482562
68,-1690661
69,-1893887
70,-2093040
71,-2289424
72,-2481409
73,-2671402
74,-2857716
75,-3041639
76,-3222236
77,-3400858
78,-3576571
79,-3750278
80,-3921629
81,-4090774
82,-4254571
83,-4387203
84,-4429812
85,-4364679
86,-4197122
87,-3967706
88,-3741741
89,-3517485
90,-3297119
91,-3078709
92,-2863573
93,-2651287
94,-2441388
95,-2234650
96,-2030121
97,-1828889
98,-1629530
99,-1433787
100,-1239524
101,-1048308
102,-858244
103,-671476
104,-486866
105,-303510
106,-123593
107,54910
108,229959
109,403451
110,572690
111,740964
112,905738
113,1067043
114,1226337
115,1382403
116,1536194
117,1687151
118,1836129
119,1980745
120,2122303
121,2215084
122,2238957
123,2204228
124,2111783
125,1970861
126,1788268
127,1570242
128,1333466
129,1094880
130,858066
131,622705
132,392597
133,166613
134,-48687
135,-232689
136,-377141
137,-480575
138,-538548
139,-550242
140,-514311
141,-430968
142,-303604
143,-138807
144,42042
145,219149
146,394690
147,565762
148,735213
149,901019
150,1064349
151,1224676
152,1381974
153,1536197
154,1688194
155,1836956
156,1982475
157,2106257
158,2194232
159,2246676
160,2254290
161,2214335
162,2116785
163,1960302
164,1739055
165,1492243
166,1241516
167,991805
168,746324
169,503889
170,265355
171,30747
172,-199825
173,-427521
174,-649852
175,-869533
176,-1084355
177,-1297007
178,-1505416
179,-1712080
180,-1915087
181,-2118110
182,-2315507
183,-2499056
184,-2593319
185,-2552891
186,-2384755
187,-2173016
188,-1967423
189,-1762967
190,-1562999
191,-1363281
192,-1166490
193,-971516
194,-778989
195,-588758
196,-400326
197,-214229
198,-31563
199,149065
200,326783
201,501583
202,673297
203,842071
204,1007840
205,1169501
206,1329823
207,1485644
208,1639639
209,1790167
210,1938988
211,2083799
212,2227433
213,2368153
214,2505776
215,2641214
216,2774420
217,2905801
218,3034710
219,3162052
220,3286346
221,3410329
222,3530656
223,3650529
224,3765372
225,3867592
226,3953088
227,4025589
228,4082730
229,4125024
230,4153600
231,4166637
232,4167784
233,4152812
234,4124849
235,4083049
236,4027791
237,3959931
238,3880376
239,3789022
240,3688687
241,3580549
242,3467088
243,3352273
244,3237623
245,3128364
246,3026414
247,2936853
248,2861806
249,2805953
250,2769074
251,2754552
252,2762224
253,2792239
254,2843994
255,2915343
256,3004659
257,3107348
258,3221129
259,3342192
260,3465192
261,3586353
262,3703723
263,3809983
264,3899766
265,3968930
266,4012413
267,4026931
268,4006480
269,3949423
270,3852212
271,3713422
272,3532561
273,3308810
274,3054134
275,2793417
276,2533236
277,2271879
278,2013385
279,1757948
280,1506469
281,1257101
282,1011636
283,768088
284,527986
285,289786
286,56374
287,-170120
288,-387220
289,-574220
290,-697230
291,-756489
292,-745517
293,-667650
294,-519384
295,-335553
296,-152400
297,28867
298,206495
299,382118
300,555551
301,725364
302,892595
303,1057118
304,1218517
305,1377176
306,1532720
307,1686189
308,1836215
309,1985239
310,2130453
311,2273856
312,2414083
313,2551716
314,2688349
315,2820852
316,2952516
317,3080620
318,3207724
319,3321044
320,3390063
321,3418801
322,3411855
323,3371263
324,3303715
325,3211120
326,3098680
327,2969742
328,2827659
329,2676794
330,2519107
331,2356904
332,2192368
333,2026668
334,1860845
335,1696890
336,1535547
337,1377927
338,1224063
339,1076610
340,933830
341,798028
342,667283
343,543097
344,424855
345,311835
346,205341
347,104988
348,11455
349,-75786
350,-155593
351,-228678
352,-293522
353,-350014
354,-398884
355,-439531
356,-471373
357,-495268
358,-511335
359,-520857
360,-523713
361,-520545
362,-512434
363,-499787
364,-484302
365,-466123
366,-447418
367,-428459
368,-410855
369,-396077
370,-382973
371,-375358
372,-371872
373,-373971
374,-382293
375,-398590
376,-421358
377,-453130
378,-491963
379,-540551
380,-596925
381,-661604
382,-734011
383,-815001
384,-903414
385,-998040
386,-1099606
387,-1205432
388,-1315796
389,-1428404
390,-1542781
391,-1656689
392,-1768167
393,-1876143
394,-1978010
395,-2074016
396,-2159667
397,-2235388
398,-2298747
399,-2348418
400,-2383443
401,-2403448
402,-2407307
403,-2394237
404,-2365169
405,-2318616
