# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:34:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4646438
index,raw24
0,9374
1,9341
2,9124
3,8995
4,8786
5,8889
6,9072
7,8894
8,9053
9,8516
10,8795
11,8602
12,8945
13,9216
14,8895
15,8574
16,8837
17,8836
18,8586
19,8481
20,8392
21,8455
22,8646
23,8461
24,8716
25,8635
26,8306
27,8793
28,8880
29,8983
30,8630
31,8453
32,8403
33,8602
34,8777
35,8408
36,7671
37,8230
38,8053
39,8004
40,7531
41,7490
42,7897
43,7520
44,7544
45,7871
46,7758
47,8357
48,8244
49,7811
50,8466
51,8185
52,8616
53,8814
54,8077
55,7884
56,7683
57,6994
58,1994
59,-8463
60,-38598
61,-115537
62,-279987
63,-502529
64,-729203
65,-954946
66,-1174174
67,-1389894
68,-1601157
69,-1807705
70,-2010092
71,-2209479
72,-2405881
73,-2599460
74,-2790302
75,-2977618
76,-3161790
77,-3342940
78,-3520644
79,-3695974
80,-3867771
81,-4037995
82,-4205446
83,-4370541
84,-4527927
85,-4646438
86,-4646391
87,-4505504
88,-4273786
89,-4042912
90,-3813603
91,-3588961
92,-3366539
93,-3148200
94,-2931928
95,-2718498
96,-2507198
97,-2299412
98,-2094467
99,-1891668
100,-1691973
101,-1494566
102,-1300368
103,-1108249
104,-918385
105,-731193
106,-546440
107,-364013
108,-183937
109,-6906
110,169614
111,342522
112,512816
113,680425
114,845606
115,1008183
116,1168412
117,1325117
118,1479651
119,1631423
120,1780512
121,1926846
122,2068371
123,2167423
124,2206622
125,2190497
126,2117549
127,1994203
128,1826247
129,1621384
130,1390354
131,1153769
132,916772
133,683716
134,452936
135,227705
136,10253
137,-181860
138,-341118
139,-462500
140,-542452
141,-578554
142,-573763
143,-527773
144,-446660
145,-331998
146,-189597
147,-24862
148,151933
149,327650
150,500906
151,670565
152,837491
153,1001637
154,1162715
155,1321109
156,1476524
157,1628903
158,1779144
159,1913447
160,2016662
161,2087279
162,2120353
163,2110958
164,2053644
165,1941673
166,1767588
167,1536421
168,1288625
169,1039276
170,792461
171,548700
172,308513
173,72379
174,-160709
175,-388562
176,-613954
177,-834151
178,-1051714
179,-1264465
180,-1475407
181,-1681611
182,-1885213
183,-2086447
184,-2284760
185,-2481154
186,-2672035
187,-2854412
188,-2974920
189,-2982037
190,-2869249
191,-2664691
192,-2452061
193,-2243138
194,-2035944
195,-1831448
196,-1629328
197,-1429897
198,-1231986
199,-1036292
200,-843094
201,-652063
202,-463175
203,-277134
204,-93781
205,87351
206,265652
207,441820
208,614702
209,784195
210,950443
211,1113927
212,1274015
213,1432027
214,1586229
215,1737835
216,1887127
217,2032864
218,2176832
219,2317503
220,2456916
221,2592688
222,2727411
223,2858702
224,2988777
225,3115588
226,3241456
227,3365308
228,3485994
229,3596664
230,3693769
231,3776054
232,3842449
233,3893156
234,3922217
235,3931362
236,3917874
237,3881780
238,3822842
239,3743287
240,3643390
241,3527426
242,3397995
243,3260740
244,3119846
245,2979601
246,2846445
247,2722266
248,2613846
249,2522479
250,2450675
251,2399567
252,2370115
253,2362241
254,2374881
255,2406399
256,2455265
257,2519605
258,2595226
259,2681901
260,2774958
261,2871483
262,2968828
263,3063850
264,3153300
265,3234099
266,3303416
267,3356789
268,3392691
269,3406901
270,3398253
271,3362990
272,3298668
273,3203161
274,3075746
275,2915171
276,2720943
277,2494226
278,2246490
279,1997352
280,1748036
281,1498974
282,1250455
283,1003727
284,759756
285,519288
286,280048
287,44254
288,-188039
289,-414800
290,-634502
291,-846840
292,-1042121
293,-1193002
294,-1289576
295,-1330419
296,-1311824
297,-1234064
298,-1094857
299,-909532
300,-718053
301,-530885
302,-345108
303,-161978
304,19258
305,197591
306,373831
307,546921
308,716719
309,884439
310,1048395
311,1209891
312,1367896
313,1523521
314,1676855
315,1827466
316,1974683
317,2120498
318,2263359
319,2403610
320,2540821
321,2676519
322,2809280
323,2940073
324,3058074
325,3132141
326,3169471
327,3172644
328,3146416
329,3092600
330,3017127
331,2921894
332,2811650
333,2689170
334,2556154
335,2416194
336,2270835
337,2121126
338,1969195
339,1816131
340,1663621
341,1510986
342,1360249
343,1211787
344,1064879
345,920965
346,778621
347,639718
348,503880
349,372594
350,245477
351,123839
352,8168
353,-100329
354,-200293
355,-291149
356,-371913
357,-442316
358,-502454
359,-550936
360,-588613
361,-615453
362,-631842
363,-638821
364,-635719
365,-625881
366,-608829
367,-586058
368,-558611
369,-528247
370,-496542
371,-464378
372,-433569
373,-404740
374,-379227
375,-360060
376,-346080
377,-339998
378,-341844
379,-354051
380,-375391
381,-407578
382,-450384
383,-504881
384,-569955
385,-647102
386,-734687
387,-833149
388,-941535
389,-1058116
390,-1183571
391,-1314891
392,-1452778
393,-1592097
394,-1735406
395,-1877298
396,-2017133
397,-2153495
398,-2284032
399,-2406001
400,-2518764
401,-2619792
402,-2707296
403,-2780982
404,-2837514
405,-2878400
406,-2901345
407,-2905870
408,-2892140
409,-2860491
410,-2809653
411,-2742094
412,-2657808
413,-2557491
414,-2442835
415,-2314601
416,-2176174
417,-2025708
