# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,274
# time,2026-07-30 16:49:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,109
# distance_mm,581
# threshold,500000
# peak_abs,5153860
index,raw24
0,7882
1,8281
2,8064
3,8591
4,8574
5,8933
6,8451
7,8218
8,8145
9,8920
10,8303
11,8206
12,9181
13,8620
14,8435
15,8482
16,8777
17,8576
18,8551
19,8822
20,8773
21,8564
22,8706
23,9041
24,8248
25,8671
26,8502
27,8797
28,8484
29,8195
30,8634
31,8457
32,8160
33,7647
34,7806
35,7765
36,8148
37,7827
38,7634
39,7649
40,7880
41,7615
42,8070
43,8357
44,7980
45,7819
46,7330
47,6977
48,6896
49,7224
50,7455
51,7702
52,7453
53,7684
54,7339
55,6762
56,6841
57,6288
58,6887
59,4031
60,-26018
61,-116623
62,-297048
63,-523060
64,-750108
65,-973017
66,-1185186
67,-1389257
68,-1584720
69,-1776270
70,-1963829
71,-2148950
72,-2331007
73,-2512347
74,-2691984
75,-2868895
76,-3043009
77,-3215302
78,-3386709
79,-3557128
80,-3734702
81,-3830342
82,-3673338
83,-3443202
84,-3222757
85,-3001332
86,-2784861
87,-2569586
88,-2358368
89,-2148552
90,-1942818
91,-1739220
92,-1538464
93,-1340172
94,-1145329
95,-954645
96,-765040
97,-578675
98,-393844
99,-211948
100,-32034
101,146298
102,321944
103,494096
104,663676
105,830699
106,994630
107,1155884
108,1315559
109,1471991
110,1626811
111,1779108
112,1928003
113,2075680
114,2218546
115,2361331
116,2499491
117,2637458
118,2769232
119,2903646
120,2969244
121,2862401
122,2625268
123,2357443
124,2096115
125,1836804
126,1582891
127,1332450
128,1085671
129,840955
130,598972
131,359443
132,120975
133,-113248
134,-326666
135,-455682
136,-470850
137,-385777
138,-217466
139,-34911
140,144605
141,321820
142,496156
143,667344
144,835838
145,1000864
146,1164982
147,1324480
148,1481934
149,1636329
150,1788137
151,1937335
152,2083171
153,2227332
154,2367812
155,2506747
156,2641865
157,2773599
158,2863812
159,2897615
160,2872701
161,2783654
162,2616042
163,2374059
164,2112513
165,1853751
166,1598981
167,1352010
168,1109981
169,874933
170,644426
171,418412
172,195537
173,-23799
174,-239204
175,-452439
176,-662576
177,-868991
178,-1074861
179,-1278890
180,-1485221
181,-1688536
182,-1893922
183,-1946875
184,-1766021
185,-1564262
186,-1361903
187,-1163720
188,-965842
189,-772244
190,-580358
191,-390319
192,-202096
193,-15815
194,166795
195,347791
196,524860
197,698268
198,869271
199,1036501
200,1201486
201,1362476
202,1520709
203,1675516
204,1827287
205,1976016
206,2122751
207,2266028
208,2406783
209,2544489
210,2681043
211,2814411
212,2946028
213,3075252
214,3202485
215,3328246
216,3452135
217,3573770
218,3693838
219,3812107
220,3928545
221,4043698
222,4155596
223,4267657
224,4376168
225,4483642
226,4590086
227,4693134
228,4796289
229,4876968
230,4920084
231,4934148
232,4923169
233,4889128
234,4834900
235,4761877
236,4671208
237,4562798
238,4440225
239,4302875
240,4154933
241,4000354
242,3844690
243,3694389
244,3554826
245,3434200
246,3337516
247,3271869
248,3240662
249,3249234
250,3298605
251,3390043
252,3512669
253,3636192
254,3758404
255,3878609
256,3997488
257,4114232
258,4229490
259,4342653
260,4454771
261,4564123
262,4672206
263,4777628
264,4881509
265,4982617
266,5083640
267,5153860
268,5147839
269,5065658
270,4899216
271,4651042
272,4365170
273,4080277
274,3798507
275,3522003
276,3250349
277,2983417
278,2720340
279,2461088
280,2206564
281,1954631
282,1706624
283,1459376
284,1215565
285,972961
286,732490
287,496393
288,283148
289,168578
290,184173
291,321327
292,498287
293,668362
294,837897
295,1002971
296,1166856
297,1328066
298,1487079
299,1643314
300,1797873
301,1949494
302,2097848
303,2244376
304,2387966
305,2530018
306,2669381
307,2806256
308,2940537
309,3073418
310,3203115
311,3331404
312,3456925
313,3579711
314,3700578
315,3818526
316,3935964
317,4049428
318,4161421
319,4231385
320,4243045
321,4209887
322,4137013
323,4032964
324,3904928
325,3757547
326,3597768
327,3429985
328,3257718
329,3084921
330,2912696
331,2741533
332,2573054
333,2408676
334,2246654
335,2089355
336,1935196
337,1786952
338,1642126
339,1501030
340,1363398
341,1230472
342,1101066
343,976307
344,857164
345,745155
346,641336
347,546114
348,460911
349,387303
350,326824
351,280864
352,249214
353,232975
354,231347
355,245158
356,273240
357,314071
358,366193
359,429508
360,500864
361,578402
362,660892
363,745747
364,830632
365,913483
366,992731
367,1065826
368,1132792
369,1190894
370,1239348
371,1277381
372,1302793
373,1316090
374,1314753
375,1300057
376,1270146
377,1225727
378,1165329
379,1090955
