# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:44:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,4454766
index,raw24
0,3815
1,4246
2,4158
3,4709
4,4109
5,4092
6,4140
7,3955
8,4387
9,4858
10,4185
11,4217
12,4040
13,3848
14,4255
15,3847
16,3726
17,3462
18,3549
19,3541
20,3629
21,3644
22,3324
23,3243
24,3139
25,2858
26,3458
27,3178
28,2609
29,3081
30,2928
31,2552
32,2920
33,2383
34,2375
35,2279
36,2310
37,2558
38,2350
39,2270
40,2149
41,2501
42,2069
43,2588
44,2468
45,1956
46,1835
47,1819
48,2531
49,2347
50,2754
51,2778
52,3474
53,2593
54,10409
55,38928
56,104403
57,206414
58,294981
59,318001
60,202226
61,-24863
62,-260660
63,-493908
64,-719351
65,-942112
66,-1158437
67,-1372663
68,-1581768
69,-1787391
70,-1986676
71,-2182098
72,-2372055
73,-2559462
74,-2745381
75,-2930086
76,-3114921
77,-3296012
78,-3460370
79,-3540004
80,-3513107
81,-3381263
82,-3169602
83,-2951855
84,-2736518
85,-2524376
86,-2315676
87,-2109106
88,-1905808
89,-1704607
90,-1505863
91,-1309207
92,-1115624
93,-924271
94,-735351
95,-549413
96,-364802
97,-184053
98,-4799
99,170802
100,345269
101,516579
102,684692
103,850656
104,1014384
105,1174517
106,1332685
107,1488154
108,1641261
109,1792660
110,1939674
111,2085637
112,2227070
113,2368382
114,2504021
115,2640867
116,2733481
117,2746403
118,2693668
119,2577891
120,2405833
121,2175675
122,1924737
123,1670542
124,1416578
125,1165357
126,917199
127,671919
128,433213
129,200528
130,-23696
131,-223933
132,-371050
133,-464125
134,-500956
135,-482407
136,-411372
137,-291858
138,-130446
139,49762
140,227172
141,401984
142,573983
143,742801
144,909174
145,1071919
146,1233292
147,1390694
148,1545660
149,1697759
150,1846840
151,1992999
152,2136787
153,2274870
154,2372745
155,2422127
156,2418823
157,2358888
158,2238592
159,2053015
160,1812868
161,1561655
162,1307184
163,1058393
164,812247
165,570820
166,333783
167,100678
168,-129175
169,-354583
170,-576819
171,-794837
172,-1009036
173,-1220417
174,-1428172
175,-1635093
176,-1838390
177,-2041629
178,-2240452
179,-2426899
180,-2510298
181,-2426888
182,-2227000
183,-2019672
184,-1814561
185,-1612340
186,-1412215
187,-1214498
188,-1018742
189,-824922
190,-633613
191,-443536
192,-256682
193,-72178
194,108879
195,287673
196,463990
197,636390
198,805672
199,972021
200,1135759
201,1295020
202,1451934
203,1605621
204,1756969
205,1905738
206,2051290
207,2194119
208,2335035
209,2472614
210,2609057
211,2742490
212,2874571
213,3003532
214,3131406
215,3257791
216,3380562
217,3503285
218,3623105
219,3741151
220,3856734
221,3972072
222,4083859
223,4195440
224,4291552
225,4363732
226,4415863
227,4445708
228,4454766
229,4440878
230,4407264
231,4350614
232,4275299
233,4180393
234,4071210
235,3947705
236,3815000
237,3676278
238,3535757
239,3396013
240,3262111
241,3138369
242,3027321
243,2932288
244,2856218
245,2802629
246,2770527
247,2762533
248,2779636
249,2818808
250,2881592
251,2962648
252,3062047
253,3176001
254,3300117
255,3425010
256,3549688
257,3671871
258,3791839
259,3910136
260,4016227
261,4098944
262,4153212
263,4174769
264,4155299
265,4094840
266,3985652
267,3825174
268,3611315
269,3354834
270,3089032
271,2821407
272,2554855
273,2293063
274,2034791
275,1779927
276,1528237
277,1280091
278,1034790
279,791456
280,551583
281,314996
282,78598
283,-149436
284,-368402
285,-549013
286,-651306
287,-673682
288,-614224
289,-473541
290,-288259
291,-106768
292,74485
293,251532
294,427205
295,598881
296,768568
297,935034
298,1099464
299,1260378
300,1419144
301,1574043
302,1727147
303,1877464
304,2025459
305,2170635
306,2313530
307,2453528
308,2591460
309,2726888
310,2859411
311,2989910
312,3118041
313,3244060
314,3360504
315,3428758
316,3450764
317,3431446
318,3378339
319,3293039
320,3185037
321,3054704
322,2910011
323,2752640
324,2587608
325,2418492
326,2247645
327,2076843
328,1908181
329,1742724
330,1581615
331,1425614
332,1274640
333,1130053
334,991259
335,859746
336,734489
337,616591
338,504700
339,399366
340,300629
341,207817
342,120823
343,40856
344,-33045
345,-99593
346,-158692
347,-209609
348,-251935
349,-286169
350,-311102
351,-327216
352,-335320
353,-335375
354,-327966
355,-314214
356,-294647
357,-271315
358,-244082
359,-214212
360,-182858
361,-151764
362,-121929
363,-93443
364,-68431
365,-46303
366,-29801
367,-18957
368,-14627
369,-16665
370,-26439
371,-44292
372,-70278
373,-104494
374,-148345
375,-201199
376,-262886
377,-333606
378,-414054
379,-503403
380,-601342
381,-706836
382,-819166
383,-937362
384,-1059623
385,-1184718
386,-1311109
387,-1436957
388,-1559990
389,-1679423
390,-1791490
391,-1895384
392,-1988560
393,-2070686
394,-2139377
395,-2194252
396,-2231232
397,-2252319
398,-2256564
399,-2242017
400,-2209847
401,-2160049
402,-2093730
403,-2010274
404,-1912749
405,-1800427
406,-1676448
407,-1541643
408,-1398055
409,-1247348
410,-1091844
411,-933406
412,-772900
413,-613694
414,-455539
415,-301203
416,-151143
417,-7244
418,130701
419,259925
420,382077
421,494990
422,599178
423,693881
424,780748
425,858605
426,927420
427,987707
428,1039186
429,1081651
430,1114999
431,1139623
432,1154596
433,1160079
434,1155465
435,1141468
436,1116617
437,1082177
438,1036956
439,981550
440,916894
441,842278
442,759279
443,667627
444,568977
445,463340
446,353043
447,238304
448,120739
449,1444
450,-118580
451,-236310
452,-353281
453,-465494
454,-573805
455,-676855
456,-771772
457,-861342
458,-941637
459,-1014906
460,-1078446
461,-1132762
462,-1179304
463,-1216136
464,-1245283
465,-1264995
466,-1277649
467,-1282421
468,-1279672
469,-1269884
470,-1255961
471,-1234224
472,-1208489
473,-1178278
474,-1144206
475,-1108234
476,-1068619
477,-1027712
478,-984307
479,-940875
480,-896792
481,-852282
482,-808314
483,-765824
484,-725098
485,-686266
486,-650150
487,-615638
488,-583659
489,-554236
490,-526712
491,-500664
492,-475995
493,-452737
494,-430601
495,-407133
496,-384019
497,-358756
498,-332616
499,-302640
500,-268971
501,-231786
502,-188222
503,-140495
504,-85014
505,-23531
506,45696
507,122594
508,207043
509,298818
510,397909
511,503405
