# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,267
# time,2026-07-30 16:56:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,5386180
index,raw24
0,8161
1,7872
2,7015
3,7718
4,7309
5,7340
6,6851
7,6714
8,7330
9,7185
10,6880
11,6887
12,6662
13,6749
14,6420
15,6924
16,5963
17,6106
18,6009
19,6616
20,6000
21,6263
22,5974
23,5933
24,6013
25,5916
26,5451
27,5842
28,5458
29,5425
30,4904
31,4440
32,5623
33,4654
34,4846
35,4941
36,4773
37,5068
38,4683
39,4987
40,4362
41,4410
42,4793
43,4856
44,4216
45,4655
46,4471
47,4822
48,4630
49,4613
50,5396
51,5084
52,5507
53,4586
54,5066
55,3729
56,3153
57,152
58,-3184
59,-8695
60,-22806
61,-171203
62,-409415
63,-632309
64,-850895
65,-1058231
66,-1262302
67,-1459588
68,-1653250
69,-1842296
70,-2028255
71,-2212896
72,-2392921
73,-2572029
74,-2745707
75,-2919676
76,-3089856
77,-3261943
78,-3431656
79,-3603918
80,-3775502
81,-3934953
82,-3939976
83,-3743047
84,-3515230
85,-3291881
86,-3071815
87,-2853624
88,-2639204
89,-2425906
90,-2215970
91,-2008243
92,-1803654
93,-1599994
94,-1399591
95,-1203244
96,-1009177
97,-817606
98,-628666
99,-442237
100,-257871
101,-76160
102,104026
103,281157
104,455403
105,626835
106,795759
107,961061
108,1123544
109,1283007
110,1439642
111,1593851
112,1744824
113,1894203
114,2039812
115,2184195
116,2324448
117,2463700
118,2599880
119,2734866
120,2856212
121,2890664
122,2820007
123,2668807
124,2450881
125,2200926
126,1948273
127,1695971
128,1445524
129,1196843
130,952505
131,711381
132,476486
133,248892
134,44910
135,-102744
136,-189723
137,-216668
138,-182338
139,-90139
140,58800
141,236448
142,410892
143,583065
144,752458
145,918678
146,1082542
147,1242794
148,1401290
149,1556079
150,1709049
151,1858569
152,2006398
153,2150625
154,2293170
155,2433018
156,2569473
157,2704536
158,2831062
159,2934348
160,3009086
161,3049382
162,3043362
163,2978343
164,2842427
165,2625552
166,2365255
167,2104191
168,1845910
169,1593572
170,1346122
171,1104718
172,868303
173,636989
174,408671
175,183957
176,-37633
177,-256725
178,-471213
179,-683908
180,-893592
181,-1100835
182,-1307405
183,-1512861
184,-1718925
185,-1923603
186,-2082344
187,-2034234
188,-1834361
189,-1633121
190,-1429938
191,-1231899
192,-1034221
193,-839695
194,-647336
195,-456521
196,-268354
197,-81713
198,102337
199,283341
200,460306
201,635282
202,807220
203,975922
204,1141227
205,1303919
206,1463176
207,1619870
208,1773368
209,1924479
210,2072716
211,2217671
212,2361057
213,2501080
214,2639671
215,2774357
216,2907394
