# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:48:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,5305000
index,raw24
0,2204
1,2532
2,2036
3,2324
4,2147
5,2467
6,2243
7,1802
8,2242
9,2418
10,2322
11,2761
12,2225
13,2305
14,2256
15,2024
16,2360
17,2487
18,2151
19,2215
20,2519
21,2038
22,1998
23,2286
24,1933
25,1725
26,2045
27,1997
28,1989
29,1996
30,1892
31,1916
32,2076
33,2299
34,1643
35,1579
36,1587
37,1274
38,1554
39,1394
40,1354
41,1370
42,1433
43,1329
44,1305
45,1721
46,1369
47,1384
48,1320
49,1992
50,1568
51,1744
52,1743
53,2007
54,2071
55,1079
56,46
57,774
58,-1114
59,-12754
60,-53312
61,-135313
62,-313529
63,-545443
64,-770464
65,-989578
66,-1199465
67,-1404199
68,-1602963
69,-1798656
70,-1989988
71,-2179449
72,-2366527
73,-2553558
74,-2737214
75,-2919776
76,-3100276
77,-3279537
78,-3457257
79,-3632555
80,-3804152
81,-3974319
82,-4138650
83,-4301169
84,-4452564
85,-4606500
86,-4748490
87,-4915110
88,-4933142
89,-4689484
90,-4455664
91,-4215216
92,-3987493
93,-3759614
94,-3538379
95,-3318899
96,-3101590
97,-2885796
98,-2672875
99,-2460717
100,-2252769
101,-2046374
102,-1843252
103,-1642651
104,-1444154
105,-1247962
106,-1054610
107,-862809
108,-674472
109,-487957
110,-304162
111,-122476
112,57443
113,234987
114,409151
115,580725
116,748910
117,913378
118,1076019
119,1233744
120,1390713
121,1542463
122,1695035
123,1796596
124,1768497
125,1627649
126,1403666
127,1160351
128,919097
129,680953
130,446646
131,214447
132,-12875
133,-235521
134,-451573
135,-645046
136,-802711
137,-929013
138,-1020723
139,-1075903
140,-1090235
141,-1066358
142,-1001964
143,-899722
144,-751164
145,-567192
146,-381411
147,-197148
148,-16372
149,162918
150,339010
151,513632
152,684402
153,851870
154,1017174
155,1178378
156,1336410
157,1491679
158,1644377
159,1792864
160,1940797
161,2041728
162,2042983
163,1930029
164,1699818
165,1444386
166,1192882
167,948664
168,709965
169,478374
170,250979
171,27997
172,-190887
173,-407559
174,-619742
175,-829394
176,-1035349
177,-1239302
178,-1439631
179,-1640711
180,-1839095
181,-2038182
182,-2236406
183,-2432877
184,-2597852
185,-2628918
186,-2491645
187,-2280333
188,-2072919
189,-1867338
190,-1664726
191,-1463259
192,-1265416
193,-1067886
194,-874155
195,-680664
196,-490805
197,-302641
198,-117148
199,65922
200,246442
201,424540
202,598904
203,771167
204,940545
205,1106582
206,1269719
207,1430108
