# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-81
# time,2026-07-30 16:49:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,108
# distance_mm,226
# threshold,500000
# peak_abs,4528955
index,raw24
0,7292
1,7059
2,7146
3,7266
4,7169
5,6856
6,7183
7,7358
8,7093
9,6364
10,6795
11,6659
12,7002
13,6969
14,6664
15,6567
16,7110
17,6022
18,6725
19,6164
20,6651
21,6450
22,6426
23,6473
24,6464
25,6039
26,6422
27,6350
28,6405
29,6964
30,6803
31,6458
32,6721
33,6457
34,6560
35,6487
36,6550
37,6109
38,6165
39,6444
40,6763
41,8794
42,10649
43,14320
44,15126
45,11556
46,2867
47,-9222
48,-21885
49,-33122
50,-42390
51,-50729
52,-50962
53,-39996
54,-18887
55,12835
56,40129
57,49373
58,32783
59,-13102
60,-98644
61,-239600
62,-438155
63,-656813
64,-874333
65,-1092354
66,-1309165
67,-1523157
68,-1733411
69,-1939575
70,-2139379
71,-2335309
72,-2527056
73,-2720284
74,-2909704
75,-3095509
76,-3278227
77,-3457298
78,-3633812
79,-3807297
80,-3978600
81,-4139322
82,-4293785
83,-4422445
84,-4502321
85,-4528955
86,-4488931
87,-4373583
88,-4180137
89,-3951498
90,-3724648
91,-3502129
92,-3283254
93,-3066653
94,-2852879
95,-2641738
96,-2433688
97,-2227935
98,-2025167
99,-1824512
100,-1627313
101,-1432410
102,-1239955
103,-1049692
104,-861796
105,-676179
106,-492536
107,-311212
108,-131910
109,45770
110,221653
111,393546
112,563298
113,730317
114,894420
115,1055022
116,1214078
117,1356153
118,1451188
119,1505059
120,1521155
121,1509089
122,1476081
123,1427701
124,1363831
125,1279336
126,1170020
127,1034645
128,876311
129,699884
130,514646
131,325527
132,142280
133,-29114
134,-183078
135,-315888
136,-421785
137,-497094
138,-536777
139,-540895
140,-509157
141,-445151
142,-352673
143,-234774
144,-95305
145,61170
146,231227
147,404479
148,575685
149,744175
150,909876
151,1072069
152,1231786
153,1374604
154,1486860
155,1568095
156,1610919
157,1612930
158,1569862
159,1479382
160,1340705
161,1152302
162,923113
163,685304
164,444285
165,202982
166,-35362
167,-270166
168,-501125
169,-728160
170,-951087
171,-1170283
172,-1385364
173,-1597403
174,-1804888
175,-2009532
176,-2209814
177,-2407792
178,-2602507
179,-2791133
180,-2971368
181,-3130597
182,-3225991
183,-3240805
184,-3175066
185,-3022094
186,-2811709
187,-2598086
188,-2388785
189,-2180701
190,-1975467
191,-1772794
192,-1573153
193,-1374545
194,-1179042
195,-985154
196,-794393
197,-605624
198,-419110
199,-235619
200,-54046
201,125008
202,301201
203,474620
204,645370
205,813259
206,977656
207,1138921
208,1297550
209,1453327
210,1606094
211,1756770
212,1904107
213,2049499
214,2192465
215,2332309
216,2470096
217,2606187
218,2739733
219,2870350
220,2999272
221,3124138
222,3238252
223,3344897
224,3443113
225,3531436
226,3610109
227,3674245
228,3724316
229,3757365
230,3772763
231,3769470
232,3747114
233,3705689
234,3647644
235,3572743
236,3485051
237,3387409
238,3281828
239,3173587
240,3064088
241,2956922
242,2854937
243,2760372
244,2672843
245,2595813
246,2527696
247,2469035
248,2419550
249,2379359
250,2347492
251,2323806
252,2308506
253,2299624
254,2298215
255,2303143
256,2313230
257,2327939
258,2344623
259,2362217
260,2378569
261,2390590
262,2395802
263,2390126
264,2370962
265,2334529
266,2278300
267,2199174
268,2094193
269,1963321
270,1805466
271,1619301
272,1407456
273,1176812
274,942364
275,707673
276,473843
277,241489
278,10099
279,-218494
