# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,76
# time,2026-07-30 16:47:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,110
# distance_mm,383
# threshold,500000
# peak_abs,5754464
index,raw24
0,-3599
1,-2999
2,-3279
3,-3022
4,-3670
5,-3277
6,-3325
7,-3444
8,-3036
9,-3764
10,-3195
11,-2891
12,-3218
13,-2898
14,-3082
15,-3209
16,-2817
17,-3208
18,-2784
19,-2912
20,-2775
21,-3127
22,-2495
23,-2486
24,-2726
25,-3110
26,-2893
27,-2373
28,-2749
29,-2236
30,-2780
31,-2332
32,-2427
33,-2475
34,-2595
35,-2666
36,-2426
37,-3210
38,-3497
39,-3001
40,-2864
41,-2192
42,-2704
43,-2911
44,-3223
45,-2975
46,-2926
47,-3142
48,-3205
49,-2701
50,-2621
51,-2100
52,-2444
53,-1716
54,-2652
55,-2747
56,-2683
57,-4267
58,-9650
59,-30729
60,-74797
61,-184428
62,-396797
63,-628053
64,-852656
65,-1069400
66,-1278342
67,-1479393
68,-1675157
69,-1865728
70,-2053501
71,-2236474
72,-2415897
73,-2591410
74,-2765174
75,-2935628
76,-3105926
77,-3272763
78,-3443563
79,-3611279
80,-3788998
81,-3811375
82,-3596238
83,-3373399
84,-3148307
85,-2930723
86,-2712285
87,-2498866
88,-2286617
89,-2078818
90,-1872028
91,-1668799
92,-1468156
93,-1270496
94,-1075429
95,-883642
96,-695310
97,-509217
98,-325891
99,-145171
100,33110
101,209170
102,382961
103,553882
104,722478
105,888350
106,1052274
107,1213177
108,1372053
109,1528454
110,1682131
111,1832582
112,1981622
113,2126740
114,2270056
115,2409635
116,2548173
117,2680686
118,2815799
119,2886519
120,2822767
121,2635174
122,2376956
123,2115962
124,1855040
125,1600654
126,1348634
127,1100981
128,855183
129,612735
130,371732
131,133846
132,-98426
133,-302822
134,-419009
135,-430070
136,-344913
137,-178879
138,3543
139,182438
140,358320
141,532388
142,702315
143,869782
144,1034787
145,1196365
146,1355859
147,1511725
148,1665805
149,1815993
150,1964452
151,2109212
152,2252362
153,2392311
154,2529955
155,2664631
156,2794961
157,2896500
158,2965547
159,2997489
160,2986803
161,2923334
162,2797881
163,2594964
164,2339399
165,2078681
166,1819835
167,1568061
168,1320398
169,1080645
170,844825
171,614754
172,388142
173,165087
174,-54621
175,-271022
176,-483741
177,-694178
178,-900405
179,-1108136
180,-1311024
181,-1519248
182,-1723359
183,-1910556
184,-1869387
185,-1663615
186,-1465236
187,-1262449
188,-1066343
189,-869173
190,-676802
191,-484064
192,-295349
193,-108433
194,76245
195,258539
196,437012
197,611846
198,784612
199,953308
200,1119103
201,1281479
202,1441306
203,1597818
204,1750719
205,1901826
206,2049033
207,2194151
208,2335627
209,2474830
210,2612280
211,2746177
212,2878842
213,3008867
214,3136907
215,3262940
216,3388022
217,3510392
218,3630676
219,3749985
220,3868511
221,3982167
222,4095761
223,4206453
224,4316075
225,4424532
226,4529216
227,4604583
228,4630261
229,4618784
230,4572372
231,4498966
232,4405537
233,4300647
234,4188626
235,4078098
236,3971545
237,3873860
238,3790219
239,3719668
240,3664942
241,3624879
242,3602676
243,3595476
244,3606134
245,3633741
246,3679450
247,3744977
248,3831487
249,3940524
250,4056251
251,4171972
252,4285486
253,4397067
254,4506698
255,4614828
256,4721745
257,4825776
258,4929251
259,5030562
260,5130555
261,5227473
262,5324419
263,5418065
264,5511428
265,5601403
266,5692783
267,5754464
268,5744658
269,5664636
270,5507313
271,5272233
272,4985317
273,4695764
274,4404559
275,4121358
276,3841118
277,3567026
278,3295590
279,3029388
280,2766874
281,2508048
282,2252430
283,2000099
284,1750559
285,1503353
286,1258418
287,1015544
288,777884
289,575293
290,481551
291,512172
292,656365
293,826493
294,992112
295,1156127
296,1316290
297,1475009
298,1630749
299,1784982
300,1936500
301,2085968
302,2232617
303,2376673
304,2518759
305,2658235
306,2795271
307,2930241
308,3063316
309,3193414
310,3321248
311,3448642
312,3571661
313,3693849
314,3812935
315,3931061
316,4045621
317,4159287
318,4268828
319,4378802
320,4458468
321,4483524
322,4468440
323,4416535
324,4336588
325,4232602
326,4110166
327,3972608
328,3825083
329,3667160
330,3503352
331,3333389
332,3157126
333,2974804
334,2787057
335,2592941
336,2395096
337,2192556
338,1987000
339,1780246
340,1573260
341,1367772
342,1165277
343,968207
344,778537
345,598578
346,430153
347,276148
348,138187
349,17554
350,-84480
351,-165310
352,-225682
353,-263646
354,-281406
355,-278780
356,-257730
357,-219514
358,-165672
359,-98043
360,-19519
361,68059
362,162843
363,260695
364,360775
365,459067
366,555451
367,646271
368,730656
369,805455
370,871733
371,925978
372,968929
373,997659
374,1011953
375,1011582
376,994866
377,963153
378,914419
379,849195
380,767244
381,669238
382,554852
383,425376
384,280773
385,124226
386,-44573
387,-222463
388,-406780
389,-593027
390,-780762
391,-964091
392,-1141373
393,-1306978
394,-1458258
395,-1591432
396,-1704406
397,-1791942
398,-1851187
399,-1880889
400,-1877428
401,-1839814
402,-1766518
403,-1658918
404,-1514300
405,-1336947
406,-1143240
407,-952356
408,-763048
409,-576875
410,-392076
411,-210500
412,-31050
413,146833
414,320751
415,492384
416,660196
417,825700
418,988295
419,1148662
420,1305514
421,1459714
422,1611344
423,1760740
424,1906477
425,2050860
426,2192121
427,2331782
428,2468033
429,2602500
430,2735086
431,2864160
432,2974579
433,3066040
434,3140625
435,3195506
436,3232916
437,3251377
438,3251084
439,3231631
440,3193365
441,3135551
442,3058360
443,2964091
444,2851457
445,2722805
446,2577177
447,2420486
448,2250422
449,2070876
450,1883423
451,1690961
452,1493923
453,1297140
454,1100502
455,907887
456,721009
457,540489
458,369687
459,209185
460,60736
461,-75152
462,-197110
463,-305302
464,-397521
465,-475593
466,-538470
467,-586813
468,-620213
469,-640225
470,-647083
471,-642508
472,-626382
473,-601233
474,-566104
475,-523563
476,-474579
477,-418225
478,-356590
479,-291210
480,-222279
481,-151180
482,-79665
483,-7503
484,62266
485,129874
486,194170
487,254522
488,309859
489,359005
490,402538
491,439536
492,469827
493,492865
494,509437
495,519359
496,523176
497,522312
498,517616
499,511073
500,503794
501,497549
502,494672
503,496964
504,505647
505,522745
506,550345
507,589030
508,640766
509,706504
510,786194
511,881458
