# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:53:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5014027
index,raw24
0,7010
1,6833
2,6664
3,7031
4,6846
5,6949
6,6733
7,7060
8,6811
9,6522
10,6289
11,6856
12,6680
13,6487
14,7470
15,7157
16,6948
17,6243
18,7130
19,6362
20,6497
21,6040
22,5959
23,5782
24,5166
25,5405
26,5324
27,5164
28,4395
29,4483
30,3946
31,4057
32,3889
33,3472
34,3200
35,2880
36,3199
37,2591
38,3039
39,2158
40,2422
41,2054
42,1853
43,1277
44,581
45,-171
46,-1451
47,-2347
48,-4539
49,-7538
50,-13169
51,-20424
52,-29581
53,-41193
54,-55796
55,-72102
56,-89037
57,-110274
58,-123972
59,-108341
60,-96512
61,-156100
62,-333217
63,-565217
64,-791732
65,-1015051
66,-1233575
67,-1449152
68,-1659583
69,-1865189
70,-2066729
71,-2262965
72,-2456185
73,-2647413
74,-2834882
75,-3020127
76,-3200783
77,-3379816
78,-3555043
79,-3728257
80,-3898882
81,-4068438
82,-4234326
83,-4398905
84,-4561064
85,-4714755
86,-4862315
87,-4974770
88,-5014027
89,-4978207
90,-4870279
91,-4694780
92,-4471367
93,-4237965
94,-4009176
95,-3782071
96,-3559273
97,-3338926
98,-3121231
99,-2906674
100,-2693879
101,-2484630
102,-2277351
103,-2073225
104,-1870764
105,-1671503
106,-1474187
107,-1279943
108,-1087515
109,-898038
110,-710281
111,-524890
112,-341554
113,-161344
114,17276
115,192801
116,365730
117,536365
118,702996
119,867302
120,1028844
121,1186990
122,1343446
123,1478922
124,1566437
125,1608582
126,1611793
127,1585069
128,1537467
129,1478247
130,1409003
131,1335279
132,1257044
133,1175370
134,1093035
135,1009446
136,927074
137,851689
138,785993
139,733313
140,693792
141,669955
142,662009
143,672232
144,700686
145,747465
146,814557
147,898338
148,998548
149,1111130
150,1232307
151,1358372
152,1488414
153,1619105
154,1749355
155,1873390
156,1988585
157,2089798
158,2176383
159,2242493
160,2286628
161,2303980
162,2289675
163,2238228
164,2144730
165,2006341
166,1818360
167,1585586
168,1339968
169,1092924
170,844983
171,600712
172,359831
173,121227
174,-114164
175,-345638
176,-573244
177,-797542
178,-1017909
179,-1234032
180,-1447746
181,-1656641
182,-1863447
183,-2066539
184,-2265855
185,-2461114
186,-2645014
187,-2795611
188,-2868854
189,-2861504
190,-2772066
191,-2602800
192,-2392090
193,-2185694
194,-1979107
195,-1776794
196,-1576409
197,-1378192
198,-1182056
199,-987688
200,-796679
201,-607430
202,-419684
203,-235280
204,-52636
205,127459
206,304939
207,479534
208,651555
209,820428
210,986384
211,1149775
212,1309635
213,1467011
214,1622088
215,1774218
216,1923337
217,2069662
218,2213722
219,2355236
220,2494364
221,2630931
222,2764938
223,2896537
224,3026007
225,3153198
226,3278093
227,3400229
228,3496934
229,3564563
230,3608448
231,3632463
232,3637828
233,3627855
234,3604853
235,3569413
236,3524393
237,3471267
238,3411595
239,3346978
240,3279730
241,3210409
242,3141985
243,3074474
244,3012691
245,2955587
246,2906018
247,2865799
248,2836569
249,2820247
250,2816615
251,2826999
252,2852062
253,2892186
254,2946817
255,3015673
256,3096569
257,3188983
