# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-39
# time,2026-07-30 16:53:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,108
# distance_mm,268
# threshold,500000
# peak_abs,4901351
index,raw24
0,-114
1,270
2,-210
3,-10
4,326
5,414
6,238
7,190
8,398
9,-274
10,158
11,14
12,278
13,118
14,110
15,246
16,342
17,142
18,94
19,-66
20,270
21,134
22,126
23,78
24,390
25,-34
26,-434
27,-66
28,254
29,-210
30,-50
31,38
32,278
33,166
34,-122
35,502
36,430
37,70
38,238
39,6
40,102
41,-379
42,-698
43,-282
44,-594
45,14
46,46
47,-74
48,910
49,550
50,190
51,70
52,-883
53,-1058
54,-1370
55,166
56,1478
57,4686
58,8341
59,25836
60,82577
61,222599
62,400156
63,570347
64,739917
65,907507
66,1013036
67,867648
68,616134
69,374819
70,135645
71,-98915
72,-331135
73,-560551
74,-785922
75,-1006466
76,-1220335
77,-1429122
78,-1633788
79,-1835668
80,-2034340
81,-2231052
82,-2424476
83,-2615980
84,-2805324
85,-2991734
86,-3175289
87,-3348909
88,-3449148
89,-3423927
90,-3315781
91,-3149400
92,-2944328
93,-2729256
94,-2519147
95,-2311032
96,-2104934
97,-1901349
98,-1700725
99,-1502205
100,-1305614
101,-1112582
102,-920758
103,-732318
104,-545460
105,-361906
106,-179702
107,24
108,177256
109,351603
110,523720
111,692944
112,858995
113,1023986
114,1184485
115,1343341
116,1498841
117,1652498
118,1802504
119,1949772
120,2095246
121,2235958
122,2373621
123,2439483
124,2411041
125,2319131
126,2174208
127,1976063
128,1736461
129,1487809
130,1237260
131,987117
132,740900
133,496386
134,255317
135,16558
136,-215236
137,-439234
138,-654844
139,-834836
140,-941438
141,-973851
142,-927005
143,-809355
144,-633121
145,-445699
146,-261325
147,-79189
148,100453
149,278017
150,452079
151,623575
152,792355
153,958147
154,1120646
155,1279845
156,1436224
157,1589305
158,1740303
159,1888323
160,2030236
161,2119724
162,2133081
163,2068653
164,1915281
165,1684415
166,1430673
167,1178922
168,930451
169,686577
170,446589
171,211447
172,-20139
173,-247177
174,-470707
175,-690609
176,-905725
177,-1118390
178,-1327830
179,-1535460
180,-1740120
181,-1944268
182,-2144566
183,-2343401
184,-2510107
185,-2558904
186,-2449848
187,-2246517
188,-2038866
189,-1833961
190,-1631746
191,-1431818
192,-1234524
193,-1038405
194,-845182
195,-653479
196,-464703
197,-277646
198,-93580
199,88143
200,266876
201,442860
202,615614
203,785898
204,951810
205,1115870
206,1276390
207,1433874
208,1588731
209,1740601
210,1890165
211,2036014
212,2180677
213,2322043
214,2461584
215,2598003
216,2733270
217,2864944
218,2995107
219,3122957
220,3248744
221,3372987
222,3495463
223,3616013
224,3733915
225,3850867
226,3965765
227,4079737
228,4190783
229,4300472
230,4408139
231,4515545
232,4619481
233,4723229
234,4812757
235,4872025
236,4901351
237,4898008
238,4861178
239,4789953
240,4686640
241,4551516
242,4391256
243,4209008
244,4011535
245,3806013
246,3599180
247,3399349
248,3211774
249,3043694
250,2899738
251,2784816
252,2701348
253,2651595
254,2635551
255,2652573
256,2701049
257,2778392
258,2880108
259,3001085
260,3131702
261,3259720
262,3386546
263,3512061
264,3633912
265,3754588
266,3859618
267,3930211
268,3963755
269,3953735
270,3893029
271,3779953
272,3608588
273,3380043
274,3117439
275,2851650
276,2585366
277,2322306
278,2063263
279,1808283
280,1557574
281,1308776
282,1063704
283,820839
284,581786
285,343467
286,109193
287,-124852
288,-350253
289,-566946
290,-739213
291,-830522
292,-837213
293,-759183
294,-599330
295,-411985
296,-227983
297,-45635
298,133875
299,310874
300,484852
301,657169
302,826545
303,991940
304,1155411
305,1315598
306,1472645
307,1628010
308,1779619
309,1929554
310,2076302
311,2221273
312,2363217
313,2502449
314,2639671
315,2774109
316,2906978
317,3036216
318,3163821
319,3288555
320,3410313
321,3491265
322,3519783
323,3504329
324,3448909
325,3359800
326,3242486
327,3102250
328,2943352
329,2771544
330,2590430
331,2404738
332,2217820
333,2033293
334,1852549
335,1677843
336,1509558
337,1349310
338,1196825
339,1053231
340,918910
341,794878
342,679757
343,574058
344,476500
345,387354
346,304843
347,229341
348,159801
349,95774
350,36602
351,-17674
352,-67224
353,-111128
354,-150330
355,-184536
356,-213057
357,-236887
358,-255338
359,-269563
360,-279322
361,-286024
362,-288645
363,-289578
364,-288135
365,-286435
366,-283864
367,-281766
368,-280147
369,-280745
370,-282415
371,-287980
372,-296601
373,-308245
374,-324455
375,-345144
376,-370878
377,-401080
378,-437183
379,-478794
380,-526208
381,-578479
382,-635585
383,-698427
384,-766582
385,-839360
386,-916834
387,-998674
388,-1083888
389,-1172060
390,-1261036
391,-1351466
392,-1440093
393,-1527582
394,-1610203
395,-1687767
396,-1758025
397,-1819362
398,-1871044
399,-1911887
400,-1940910
401,-1957713
402,-1960106
403,-1950827
404,-1925693
405,-1888002
406,-1837419
407,-1773387
408,-1698466
409,-1612259
410,-1516670
411,-1412565
412,-1301201
413,-1184066
414,-1062009
415,-936807
416,-809189
417,-680674
418,-551559
419,-422508
420,-295496
421,-170124
422,-48343
423,71327
424,187358
425,298727
426,406162
427,508033
428,604731
429,695689
430,780588
431,859389
432,931764
433,996970
434,1054408
435,1104408
436,1146249
437,1180149
438,1203517
439,1218826
440,1224213
441,1219224
442,1204723
443,1180000
444,1143952
445,1098948
446,1043918
447,979406
448,906351
449,825200
450,736851
451,641657
452,540899
453,435617
454,327148
455,215964
456,103466
457,-9603
458,-121626
459,-231763
460,-339447
461,-443101
462,-542343
463,-636589
464,-724359
465,-806695
466,-881388
467,-948921
468,-1009605
469,-1061922
470,-1107440
471,-1144473
472,-1174781
473,-1198222
474,-1214571
475,-1222831
476,-1226178
477,-1222260
478,-1213447
479,-1199091
480,-1179848
481,-1157616
482,-1131123
483,-1101809
484,-1069970
485,-1036680
486,-1002217
487,-966783
488,-929881
489,-894151
490,-858562
491,-823361
492,-788541
493,-754541
494,-721296
495,-687640
496,-654012
497,-620261
498,-586233
499,-551673
500,-514966
501,-478015
502,-437949
503,-395223
504,-348327
505,-298804
506,-244088
507,-185082
508,-119204
509,-49333
510,27665
511,110374
