# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,237
# time,2026-07-30 16:54:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,112
# distance_mm,544
# threshold,500000
# peak_abs,5371374
index,raw24
0,1287
1,1151
2,1127
3,1487
4,1438
5,1390
6,1518
7,1006
8,1158
9,1446
10,1141
11,613
12,685
13,421
14,813
15,229
16,253
17,389
18,269
19,77
20,253
21,381
22,325
23,37
24,108
25,316
26,244
27,836
28,28
29,452
30,484
31,196
32,324
33,212
34,516
35,196
36,-36
37,-300
38,-532
39,-516
40,-684
41,-732
42,-564
43,-372
44,-860
45,-643
46,-1235
47,-1203
48,-1475
49,-795
50,-315
51,-203
52,-35
53,-355
54,-139
55,-634
56,-778
57,-2018
58,-3034
59,-10250
60,-42096
61,-184307
62,-416757
63,-642994
64,-861411
65,-1069354
66,-1273064
67,-1470588
68,-1665177
69,-1854021
70,-2040091
71,-2223098
72,-2403371
73,-2581469
74,-2758578
75,-2935353
76,-3114539
77,-3295351
78,-3437356
79,-3324697
80,-3095811
81,-2880793
82,-2661849
83,-2449356
84,-2237705
85,-2028928
86,-1822089
87,-1617818
88,-1416893
89,-1218008
90,-1021771
91,-829566
92,-639657
93,-454251
94,-270979
95,-90258
96,81833
97,170247
98,180746
99,159684
100,134448
101,138480
102,201823
103,346382
104,519740
105,688413
106,855673
107,1019816
108,1182388
109,1342107
110,1498711
111,1653448
112,1804103
113,1954074
114,2098252
115,2243532
116,2380738
117,2520303
118,2585819
119,2501840
120,2287342
121,2026047
122,1767472
123,1512176
124,1261431
125,1013205
126,768354
127,526412
128,286372
129,48001
130,-184901
131,-408055
132,-583333
133,-665366
134,-657452
135,-561364
136,-392192
137,-207016
138,-25526
139,153901
140,330482
141,504002
142,674844
143,843098
144,1008523
145,1169616
146,1328489
147,1484135
148,1637121
149,1786642
150,1933839
151,2078667
152,2204894
153,2312032
154,2405062
155,2489177
156,2566033
157,2637255
158,2701158
159,2758492
160,2801803
161,2824229
162,2814132
163,2758773
164,2642148
165,2447025
166,2193639
167,1934739
168,1677719
169,1427170
170,1182524
171,943555
172,710232
173,481057
174,255639
175,33607
176,-184373
177,-399590
178,-611261
179,-821155
180,-1029631
181,-1238073
182,-1445450
183,-1658097
184,-1801167
185,-1686203
186,-1478397
187,-1281673
188,-1081972
189,-886616
190,-692580
191,-500823
192,-311682
193,-124684
194,60051
195,242468
196,421390
197,597051
198,769554
199,938828
200,1104297
201,1267506
202,1426632
203,1583186
204,1736360
205,1886468
206,2033886
207,2177838
208,2319852
209,2458553
210,2595381
211,2729552
212,2862082
213,2991917
214,3120200
215,3246115
216,3371479
217,3494083
218,3615065
219,3734007
220,3851111
221,3967593
222,4080773
223,4192811
224,4301571
225,4410646
226,4512411
227,4566197
228,4561751
229,4508178
230,4409684
231,4277002
232,4117687
233,3942793
234,3763096
235,3585276
236,3418206
237,3268117
238,3140934
239,3038383
240,2964564
241,2918322
242,2900790
243,2909996
244,2944272
245,3002633
246,3081746
247,3181402
248,3298014
249,3424035
250,3547657
251,3670536
252,3790760
253,3909729
254,4027004
255,4141680
256,4255095
257,4366623
258,4477218
259,4584640
260,4691032
261,4795443
262,4897394
263,4998212
264,5097010
265,5193756
266,5288994
267,5356676
268,5371374
269,5337958
270,5249731
271,5106858
272,4907747
273,4653812
274,4373851
275,4092797
276,3811762
277,3533721
278,3261041
279,2991227
280,2726390
281,2464297
282,2207236
283,1951887
284,1701249
285,1452185
286,1206728
287,962772
288,725583
289,500630
290,339017
291,279984
292,326645
293,474238
294,647364
295,814933
296,981873
297,1144305
298,1305254
299,1464302
300,1620307
301,1773990
302,1924997
303,2074274
304,2220597
305,2364110
306,2505285
307,2644435
308,2781112
309,2915349
310,3047905
311,3177085
312,3305009
313,3430334
314,3552811
315,3673481
316,3792233
317,3907730
318,4023141
319,4114690
320,4160475
321,4169800
322,4152850
323,4112344
324,4056242
325,3986090
326,3907324
327,3822583
328,3731692
329,3636077
330,3535153
331,3428105
332,3312839
333,3189050
334,3054357
335,2910456
336,2754189
337,2589085
338,2413537
339,2229170
340,2038266
341,1842105
342,1643384
343,1444935
344,1250135
345,1061798
346,882693
347,715201
348,563714
349,428373
350,313073
351,218266
352,145856
353,95534
354,67690
355,61434
356,75474
357,107937
358,157452
359,222281
360,299630
361,387033
362,482386
363,583247
364,686680
365,790836
366,892635
367,990958
368,1083357
369,1168977
370,1245586
371,1311610
372,1366194
373,1408387
374,1437263
375,1452128
376,1452207
377,1436645
378,1405406
379,1358922
380,1296253
381,1217982
382,1124850
383,1016656
384,894340
385,759567
386,612674
387,454951
388,289480
389,117685
390,-56674
391,-231171
392,-401855
393,-565606
394,-718097
395,-856921
396,-976672
397,-1075705
398,-1150422
399,-1198233
400,-1216015
401,-1202770
402,-1155720
403,-1075995
404,-962127
405,-814674
406,-638638
407,-453136
408,-270417
409,-89352
410,88723
411,263856
412,436192
413,606531
414,772873
415,937066
416,1097320
417,1255674
418,1411081
419,1563788
420,1713797
421,1861540
422,2006353
423,2148844
424,2289598
425,2426638
426,2562886
427,2692981
428,2803708
429,2895742
430,2972413
431,3033722
432,3081191
433,3114847
434,3136299
435,3144492
436,3139860
437,3121765
438,3090304
439,3046071
440,2985963
441,2913190
442,2824731
443,2722666
444,2605389
445,2474111
446,2329801
447,2173157
448,2006532
449,1830007
450,1646647
451,1457774
452,1265764
453,1072178
454,880671
455,692139
456,509583
457,334441
458,168904
459,13923
460,-127167
461,-254279
462,-365872
463,-461867
464,-542443
465,-606761
466,-655031
467,-687919
468,-705307
469,-709868
470,-700630
471,-679920
472,-647981
473,-605574
474,-555916
475,-497936
476,-433940
477,-365127
478,-292146
479,-215870
480,-138508
481,-61243
482,16301
483,90355
484,163136
485,231020
486,294863
487,353875
488,407368
489,453806
490,493991
491,526675
492,554058
493,574135
494,588137
495,597113
496,601208
497,602198
498,600373
499,597692
500,595435
501,595266
502,598697
503,606888
504,621926
505,644898
506,677939
507,721945
508,778144
509,846985
510,929034
511,1025617
