# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:55:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4723374
index,raw24
0,-27499
1,-27040
2,-26748
3,-27161
4,-27126
5,-27562
6,-28079
7,-27491
8,-27360
9,-27029
10,-27345
11,-27230
12,-27403
13,-26983
14,-27804
15,-26921
16,-27493
17,-26970
18,-27007
19,-26795
20,-27016
21,-27405
22,-26809
23,-26718
24,-26387
25,-26912
26,-26420
27,-26585
28,-26606
29,-27027
30,-26535
31,-27092
32,-26689
33,-26861
34,-26938
35,-26967
36,-26675
37,-26760
38,-26765
39,-26514
40,-26214
41,-26531
42,-26000
43,-26317
44,-26129
45,-26230
46,-26987
47,-27136
48,-27452
49,-27593
50,-28310
51,-28666
52,-30191
53,-32523
54,-37255
55,-43434
56,-53789
57,-72495
58,-102238
59,-150041
60,-220455
61,-320724
62,-460373
63,-650293
64,-866373
65,-1085499
66,-1304375
67,-1518552
68,-1728182
69,-1932427
70,-2133183
71,-2327771
72,-2517959
73,-2702427
74,-2884337
75,-3061713
76,-3236452
77,-3408809
78,-3579104
79,-3747435
80,-3915010
81,-4081980
82,-4247234
83,-4411227
84,-4569065
85,-4697691
86,-4723374
87,-4629981
88,-4421296
89,-4187484
90,-3957341
91,-3730930
92,-3507234
93,-3286342
94,-3068573
95,-2852798
96,-2640042
97,-2430000
98,-2223639
99,-2019472
100,-1818329
101,-1619827
102,-1424550
103,-1230936
104,-1040297
105,-851226
106,-665362
107,-481217
108,-299686
109,-120090
110,57293
111,231710
112,404178
113,573416
114,741242
115,905456
116,1067513
117,1226471
118,1382417
119,1536240
120,1686149
121,1834007
122,1978935
123,2118670
124,2205635
125,2221590
126,2169830
127,2051654
128,1875571
129,1652006
130,1408852
131,1166280
132,923714
133,683457
134,445566
135,211935
136,-17442
137,-239640
138,-443851
139,-600701
140,-704940
141,-751853
142,-741826
143,-673735
144,-553013
145,-384665
146,-201570
147,-21042
148,156601
149,332510
150,505493
151,675343
152,842341
153,1006126
154,1167259
155,1325085
156,1480283
157,1632614
158,1781855
159,1928637
160,2051338
161,2128448
162,2163844
163,2151116
164,2088677
165,1970790
166,1794053
167,1561450
168,1313196
169,1062659
170,815410
171,571606
172,331584
173,94680
174,-136876
175,-364723
176,-586846
177,-805135
178,-1019629
179,-1229888
180,-1436386
181,-1639755
182,-1840930
183,-2039282
184,-2236113
185,-2432080
186,-2625079
187,-2808750
188,-2902743
189,-2825549
190,-2626188
191,-2413356
192,-2204493
193,-1997344
194,-1793476
195,-1591481
196,-1391183
197,-1194101
198,-998787
199,-805273
200,-614159
201,-425956
202,-240168
203,-56611
204,123796
205,302141
206,477304
207,649486
208,818503
209,984387
210,1147627
211,1306815
212,1463463
213,1617148
214,1768079
215,1916543
216,2062013
217,2205033
218,2345324
219,2483510
220,2619903
221,2753295
222,2885207
223,3013943
224,3141407
225,3266079
226,3390104
227,3510635
228,3630678
229,3747371
230,3863633
231,3965354
232,4038478
233,4089161
234,4112925
235,4113871
236,4091121
237,4049366
238,3987839
239,3909249
240,3815547
241,3710554
242,3596149
243,3476510
244,3353453
245,3231780
246,3115321
247,3006581
248,2909438
249,2826715
250,2761986
251,2715625
252,2689957
253,2686557
254,2707013
255,2748922
256,2812075
257,2897323
258,3000506
259,3120003
260,3246719
261,3373722
262,3498462
263,3621211
264,3741537
265,3860545
266,3976505
267,4091556
268,4194968
269,4267008
270,4311231
271,4318297
272,4288570
273,4215406
274,4097860
275,3934688
276,3725439
277,3472736
278,3206528
279,2940857
280,2673650
281,2409612
282,2149278
283,1892375
284,1637768
285,1387992
286,1140447
287,896372
288,653790
289,415198
290,178444
291,-49338
292,-268300
293,-445011
294,-551101
295,-580218
296,-532491
297,-404810
298,-224248
299,-43261
300,136136
301,312280
302,486025
303,656806
304,825166
305,991185
306,1153672
307,1313643
308,1471427
309,1625903
310,1778521
311,1927384
312,2074548
313,2218831
314,2360592
315,2500528
316,2637799
317,2773101
318,2905090
319,3035536
320,3162405
321,3288859
322,3411298
323,3533737
324,3629322
325,3678503
326,3688734
327,3664563
328,3610820
329,3530963
330,3430180
331,3311897
332,3180293
333,3038169
334,2888710
335,2733261
336,2574120
337,2412477
338,2249207
339,2085764
340,1923566
341,1762923
342,1604100
343,1446872
344,1292263
345,1139505
346,989582
347,842797
348,699551
349,560801
350,427213
351,299737
352,179052
353,66606
354,-37562
355,-131653
356,-215901
357,-288987
358,-350264
359,-399349
360,-437788
361,-464399
362,-479526
363,-484059
364,-479168
365,-465654
366,-443629
367,-416055
368,-383788
369,-347997
370,-310403
371,-272277
372,-235108
373,-201911
374,-171998
375,-147993
376,-130703
377,-120599
378,-120464
379,-129778
380,-149954
381,-181279
382,-224857
383,-279974
384,-347564
385,-426793
386,-516605
387,-617278
388,-727539
389,-846482
390,-973594
391,-1106932
392,-1244876
393,-1386197
394,-1528339
395,-1669433
396,-1807165
397,-1938752
398,-2063292
399,-2176976
400,-2278734
401,-2365816
402,-2437439
403,-2491133
404,-2524685
405,-2538785
406,-2530315
407,-2500278
408,-2448349
409,-2374386
410,-2278920
411,-2163650
412,-2029122
413,-1878010
414,-1710373
415,-1530540
416,-1340569
417,-1148230
418,-958057
419,-770533
420,-585478
421,-401815
422,-221606
423,-43019
424,132354
425,305626
426,476069
427,643699
428,808316
429,967826
430,1111851
431,1242732
432,1359884
433,1462926
434,1553163
435,1629718
436,1693551
437,1743576
438,1781139
439,1804922
440,1816285
441,1814056
442,1799818
443,1772542
444,1732734
445,1679947
446,1614613
447,1537640
448,1448453
449,1348916
450,1238399
451,1117976
452,989103
453,852223
454,708951
455,560168
456,407604
457,251930
458,94995
459,-61305
460,-215089
461,-366415
462,-512154
463,-652052
464,-783868
465,-907564
466,-1021437
467,-1126457
468,-1220503
469,-1304066
470,-1376299
471,-1437243
472,-1486963
473,-1526358
474,-1555292
475,-1573734
476,-1583822
477,-1584772
478,-1577923
479,-1564122
480,-1543275
481,-1517703
482,-1488070
483,-1453296
484,-1417742
485,-1379169
486,-1340577
487,-1301557
488,-1263902
489,-1227588
490,-1193758
491,-1161820
492,-1134399
493,-1109204
494,-1088229
495,-1070952
496,-1057269
497,-1047420
498,-1040892
499,-1037213
500,-1035607
501,-1036376
502,-1038866
503,-1040051
504,-1040988
505,-1039021
506,-1034798
507,-1024799
508,-1009994
509,-988679
510,-959758
511,-922817
