# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,264
# time,2026-07-30 16:44:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,109
# distance_mm,571
# threshold,500000
# peak_abs,5826284
index,raw24
0,976
1,1424
2,1136
3,1552
4,1375
5,1471
6,1503
7,951
8,1535
9,1207
10,1550
11,1166
12,1414
13,1966
14,1774
15,1325
16,2125
17,1557
18,1829
19,1452
20,1612
21,2172
22,1604
23,1788
24,2755
25,2107
26,1971
27,2234
28,1994
29,2314
30,2330
31,2209
32,2601
33,2641
34,2752
35,2352
36,2840
37,2679
38,2671
39,2735
40,2974
41,2622
42,3270
43,2653
44,2685
45,2988
46,3300
47,2388
48,2483
49,2523
50,2947
51,2642
52,3194
53,3178
54,3025
55,1185
56,-1287
57,-5551
58,-8718
59,-16237
60,-46843
61,-169510
62,-393705
63,-621921
64,-841861
65,-1050022
66,-1250742
67,-1446389
68,-1639965
69,-1828948
70,-2015645
71,-2198095
72,-2377643
73,-2552977
74,-2729049
75,-2905188
76,-3085897
77,-3260896
78,-3445850
79,-3493798
80,-3286747
81,-3066514
82,-2844764
83,-2629504
84,-2413775
85,-2203257
86,-1993748
87,-1787960
88,-1584806
89,-1384133
90,-1185220
91,-990915
92,-798098
93,-611576
94,-423294
95,-290490
96,-326551
97,-421759
98,-474771
99,-385025
100,-202458
101,-22370
102,158033
103,334014
104,509701
105,681135
106,850636
107,1016548
108,1181320
109,1342344
110,1500452
111,1654332
112,1805723
113,1953662
114,2100960
115,2243287
116,2385973
117,2521698
118,2656790
119,2641082
120,2405031
121,2140794
122,1881300
123,1631999
124,1385744
125,1145534
126,906139
127,669500
128,433170
129,196733
130,-38171
131,-271782
132,-456477
133,-498013
134,-390456
135,-207289
136,-26279
137,154788
138,331473
139,506929
140,678467
141,848344
142,1014040
143,1178316
144,1338853
145,1496729
146,1651354
147,1803337
148,1952877
149,2098790
150,2243342
151,2384420
152,2522721
153,2658629
154,2792113
155,2922372
156,3050495
157,3161283
158,3240281
159,3279941
160,3258037
161,3155175
162,2943142
163,2676535
164,2411280
165,2151689
166,1899547
167,1655883
168,1418009
169,1186332
170,957883
171,731614
172,508236
173,288438
174,70483
175,-143965
176,-354860
177,-564281
178,-770316
179,-979446
180,-1193662
181,-1365564
182,-1247110
183,-1041645
184,-849102
