# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:44:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,4874910
index,raw24
0,6101
1,6621
2,6668
3,6499
4,6282
5,6545
6,7160
7,6288
8,6783
9,6550
10,6789
11,6636
12,6747
13,6003
14,6410
15,6361
16,6664
17,6423
18,6311
19,6222
20,6389
21,6492
22,6475
23,6027
24,6474
25,6409
26,6232
27,6288
28,6575
29,6518
30,6253
31,6348
32,6324
33,5611
34,5946
35,5633
36,5777
37,6136
38,5887
39,6270
40,5798
41,5757
42,5540
43,5796
44,5955
45,5418
46,5313
47,5657
48,5760
49,5543
50,5799
51,5534
52,5813
53,5220
54,4156
55,3595
56,2363
57,42
58,-7550
59,-33997
60,-100544
61,-240060
62,-449967
63,-678072
64,-902645
65,-1121463
66,-1332806
67,-1536475
68,-1734488
69,-1927548
70,-2117761
71,-2304798
72,-2488973
73,-2670485
74,-2848071
75,-3022587
76,-3194074
77,-3364452
78,-3535850
79,-3705522
80,-3877350
81,-3923556
82,-3742173
83,-3513941
84,-3291656
85,-3070798
86,-2853671
87,-2638131
88,-2426424
89,-2216736
90,-2009266
91,-1805188
92,-1603752
93,-1405132
94,-1210233
95,-1018269
96,-829921
97,-643403
98,-459397
99,-277973
100,-98931
101,78137
102,253112
103,425969
104,596045
105,763524
106,928583
107,1090838
108,1250984
109,1408856
110,1563644
111,1716213
112,1865931
113,2013711
114,2158418
115,2300874
116,2440953
117,2576031
118,2712069
119,2804634
120,2789339
121,2681911
122,2482319
123,2231128
124,1972152
125,1713871
126,1459382
127,1208492
128,961104
129,716019
130,473772
131,233338
132,-2667
133,-230706
134,-434942
135,-570433
136,-620859
137,-589776
138,-477088
139,-301917
140,-118208
141,61958
142,240454
143,415385
144,587846
145,757174
146,924706
147,1088001
148,1249324
149,1406676
150,1561792
151,1714057
152,1863696
153,2009765
154,2153583
155,2295248
156,2430880
157,2536431
158,2604362
159,2633892
160,2618874
161,2553883
162,2432283
163,2243698
164,1999912
165,1744532
166,1488967
167,1238489
168,992674
169,752585
170,516965
171,286726
172,60379
173,-161917
174,-380305
175,-594698
176,-804930
177,-1013080
178,-1216788
179,-1421303
180,-1622026
181,-1826228
182,-2025853
183,-2212118
184,-2210463
185,-2017218
186,-1811971
187,-1607966
188,-1406954
189,-1207478
190,-1011123
191,-816327
192,-624404
193,-433807
194,-245762
195,-60108
196,122659
197,302780
198,479703
199,653548
200,823829
201,991496
202,1155527
203,1316810
204,1473641
205,1628325
206,1779863
207,1928109
208,2074226
209,2217621
210,2358326
211,2496710
212,2633109
213,2766492
214,2898882
215,3028072
216,3155799
217,3282133
218,3406269
219,3529413
220,3649054
221,3767785
222,3884181
223,3999402
224,4111306
225,4223244
226,4331345
227,4439040
228,4516178
229,4551259
230,4552695
231,4521259
232,4463988
233,4384075
234,4288331
235,4179200
236,4062618
237,3942562
238,3821433
239,3701958
240,3587690
241,3478380
242,3377124
243,3284975
244,3203470
245,3134743
246,3079857
247,3042937
248,3024885
249,3028396
250,3055162
251,3107861
252,3186490
253,3292325
254,3417419
255,3541418
256,3665345
257,3785818
258,3906004
259,4023167
260,4139412
261,4253163
262,4365027
263,4474782
264,4582604
265,4687981
266,4791953
267,4865080
268,4874910
269,4824987
270,4705590
271,4519311
272,4265575
273,3987559
274,3707992
275,3430811
276,3158288
277,2889607
278,2625454
279,2364278
280,2107861
281,1853572
282,1603697
283,1355518
284,1111840
285,868552
286,628574
287,392042
288,166498
289,-8963
290,-81697
291,-52495
292,82895
293,261773
294,436405
295,608520
296,778205
297,945382
298,1109163
299,1271188
300,1430784
301,1587874
302,1742096
303,1893739
304,2042540
305,2189635
306,2332751
307,2475250
308,2614332
309,2751469
310,2885453
311,3017885
312,3147013
313,3274836
314,3400053
315,3522894
316,3643168
317,3761763
318,3875000
319,3941551
320,3960549
321,3938530
322,3882561
323,3798703
324,3693775
325,3572949
326,3440536
327,3301004
328,3157881
329,3013792
330,2869280
331,2724810
332,2582389
333,2440674
334,2299272
335,2159471
336,2019352
337,1880865
338,1743331
339,1606887
340,1470346
341,1335295
342,1202148
343,1071249
344,942694
345,819915
346,703103
347,594449
348,494401
349,403956
350,325875
351,260571
352,208932
353,171426
354,148925
355,140059
356,145074
357,162856
358,192316
359,232453
360,281256
361,337710
362,400373
363,466284
364,534211
365,602202
366,667872
367,730143
368,788021
369,839341
370,882671
371,917611
372,941891
373,956496
374,958675
375,948510
376,926226
377,890425
378,841604
379,779438
380,703487
381,615401
382,513862
383,400375
384,275414
385,139844
386,-4941
387,-156708
388,-314505
389,-475091
390,-636433
391,-795411
392,-948778
393,-1095006
394,-1230032
395,-1351434
396,-1455413
397,-1541875
398,-1605511
399,-1647531
400,-1663706
401,-1653471
402,-1616581
403,-1552464
404,-1460890
405,-1342648
406,-1199716
407,-1032937
408,-848475
409,-660924
410,-476171
411,-293225
412,-112957
413,65289
414,240945
415,413459
416,583401
417,750258
418,914542
419,1075342
420,1233875
421,1389068
422,1541779
423,1691967
424,1839648
425,1984495
426,2127037
427,2256361
428,2371582
429,2474237
430,2564439
431,2642789
432,2709059
433,2763392
434,2806255
435,2837280
436,2855934
437,2861441
438,2853540
439,2832160
440,2795878
441,2745344
442,2680241
443,2600850
444,2507045
445,2400131
446,2279750
447,2149095
448,2007585
449,1856852
450,1699849
451,1537418
452,1372454
453,1205710
454,1038355
455,874348
456,713882
457,559114
458,411990
459,272244
460,143195
461,23673
462,-83194
463,-179480
464,-263154
465,-334554
466,-393593
467,-440953
468,-477067
469,-502425
470,-517963
471,-522996
472,-520116
473,-508741
474,-490710
475,-466099
476,-436746
477,-402964
478,-365267
479,-324983
480,-283623
481,-240340
482,-198183
483,-156815
484,-117187
485,-80053
486,-45867
487,-15030
488,11444
489,32195
490,49151
491,61521
