# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,261
# time,2026-07-30 16:45:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,113
# distance_mm,568
# threshold,500000
# peak_abs,4212033
index,raw24
0,-3316
1,-3779
2,-3675
3,-3611
4,-3634
5,-3778
6,-3737
7,-4081
8,-3664
9,-3952
10,-3807
11,-3919
12,-4150
13,-4206
14,-4125
15,-4133
16,-4364
17,-4340
18,-4667
19,-4658
20,-4826
21,-4753
22,-4777
23,-4656
24,-4375
25,-4783
26,-4806
27,-4374
28,-4485
29,-3989
30,-4796
31,-4963
32,-5043
33,-4786
34,-4922
35,-4881
36,-4624
37,-4672
38,-4831
39,-4719
40,-4566
41,-4237
42,-4453
43,-4388
44,-4436
45,-4619
46,-4915
47,-4834
48,-5081
49,-4833
50,-4456
51,-4680
52,-4991
53,-5718
54,-6718
55,-8309
56,-10172
57,-14091
58,-22217
59,-48022
60,-112832
61,-231106
62,-420838
63,-645331
64,-870452
65,-1092666
66,-1310316
67,-1523388
68,-1732114
69,-1937607
70,-2138834
71,-2336037
72,-2527952
73,-2717692
74,-2901568
75,-3083870
76,-3262549
77,-3439887
78,-3613995
79,-3787770
80,-3958219
81,-4122368
82,-4212033
83,-4150735
84,-3957204
85,-3725953
86,-3503130
87,-3279534
88,-3062454
89,-2846440
90,-2633261
91,-2421331
92,-2213652
93,-2007670
94,-1806224
95,-1606356
96,-1408920
97,-1215332
98,-1023935
99,-835658
100,-649228
101,-466141
102,-284012
103,-105450
104,71867
105,241843
106,394501
107,548261
108,711026
109,874923
110,1037512
111,1196970
112,1353255
113,1507954
114,1658922
115,1808360
116,1954123
117,2097772
118,2236364
119,2333323
120,2374278
121,2363565
122,2300988
123,2190259
124,2034808
125,1844511
126,1625670
127,1389344
128,1153006
129,917993
130,685697
131,459334
132,251629
133,75559
134,-61803
135,-156691
136,-207944
137,-214942
138,-180372
139,-104398
140,8999
141,153565
142,320139
143,492340
144,662528
145,829215
146,993681
147,1154304
148,1313115
149,1465907
150,1601520
151,1717388
152,1816139
153,1899045
154,1967285
155,2022285
156,2064174
157,2092586
158,2104355
159,2100922
160,2078865
161,2039067
162,1978507
163,1892769
164,1779386
165,1633569
166,1449505
167,1226608
168,987435
169,746458
170,502799
171,262265
172,24633
173,-210210
174,-439968
175,-667234
176,-889377
177,-1108820
178,-1322325
179,-1533371
180,-1740224
181,-1944916
182,-2145470
183,-2345120
184,-2537234
185,-2708964
186,-2784970
187,-2736990
188,-2566728
189,-2354150
190,-2147735
191,-1940665
192,-1738220
193,-1536504
194,-1338468
195,-1141689
196,-947773
197,-755337
198,-566149
199,-378288
200,-194154
201,-11666
202,167239
203,344219
204,517673
205,688250
206,855366
207,1019197
208,1180369
209,1338481
210,1493021
211,1644367
212,1794334
213,1940163
214,2085758
215,2220560
216,2336728
217,2444139
218,2544073
219,2639602
220,2731200
221,2818547
222,2900115
223,2975241
224,3040813
225,3094762
226,3133928
227,3157706
228,3163816
229,3151822
230,3121125
231,3072144
232,3006993
233,2926130
234,2834221
235,2732691
236,2626109
237,2516757
238,2409778
239,2306683
240,2212002
241,2128252
242,2057568
243,2001781
244,1961464
245,1937969
246,1931228
247,1939249
248,1963484
249,2002092
250,2053328
251,2116749
252,2189963
