# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:44:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4896857
index,raw24
0,12263
1,12661
2,12132
3,12290
4,12385
5,12231
6,12590
7,12948
8,11939
9,12185
10,12144
11,12654
12,12221
13,11771
14,11994
15,12096
16,11815
17,12181
18,11972
19,11882
20,11625
21,11807
22,11638
23,11396
24,11507
25,11426
26,11576
27,11527
28,11317
29,11132
30,10771
31,10985
32,10912
33,10519
34,10645
35,10492
36,10171
37,10369
38,10088
39,10295
40,10142
41,9556
42,9963
43,9730
44,9945
45,9848
46,9910
47,9597
48,10140
49,9835
50,9945
51,10184
52,9639
53,9670
54,9413
55,9123
56,7562
57,1945
58,-14223
59,-50773
60,-124415
61,-249024
62,-443025
63,-667691
64,-892738
65,-1114197
66,-1330693
67,-1542922
68,-1751158
69,-1955008
70,-2156377
71,-2353634
72,-2547971
73,-2737956
74,-2924742
75,-3109016
76,-3289061
77,-3467683
78,-3642740
79,-3815775
80,-3986038
81,-4154847
82,-4319916
83,-4483493
84,-4637289
85,-4777475
86,-4869180
87,-4896857
88,-4860724
89,-4760266
90,-4595693
91,-4372716
92,-4140814
93,-3912261
94,-3687487
95,-3464757
96,-3245950
97,-3029266
98,-2814912
99,-2603761
100,-2394523
101,-2188862
102,-1985139
103,-1785241
104,-1586991
105,-1392437
106,-1199051
107,-1008689
108,-820294
109,-633841
110,-450396
111,-268117
112,-88180
113,89374
114,263660
115,436715
116,605950
117,772052
118,935438
119,1096132
120,1252910
121,1379397
122,1470684
123,1535329
124,1576781
125,1592869
126,1579914
127,1536522
128,1458126
129,1347588
130,1207743
131,1047252
132,875252
133,702353
134,533156
135,371834
136,219213
137,79522
138,-41599
139,-139954
140,-210129
141,-248520
142,-253081
143,-222994
144,-159671
145,-65724
146,55820
147,202894
148,370709
149,542984
150,712205
151,878854
152,1042867
153,1203892
154,1361793
155,1516378
156,1668249
157,1818358
158,1952624
159,2048953
160,2106887
161,2119606
162,2084291
163,1993189
164,1846561
165,1637024
166,1393744
167,1146350
168,896554
169,651237
170,408709
171,170243
172,-64746
173,-295658
174,-523334
175,-746134
176,-966123
177,-1181589
178,-1394172
179,-1603202
180,-1809231
181,-2011866
182,-2211740
183,-2409478
184,-2600600
185,-2777218
186,-2883695
187,-2886279
188,-2784767
189,-2592099
190,-2379927
191,-2172388
192,-1966187
193,-1763347
194,-1561652
195,-1363341
196,-1166975
197,-972616
198,-780793
199,-590778
200,-403162
201,-217961
202,-35822
203,144902
204,322109
205,497117
206,668577
207,837895
208,1003153
209,1166110
210,1326032
211,1482830
212,1637249
213,1788657
214,1937639
215,2083226
216,2227020
217,2368132
218,2507411
219,2642489
220,2776166
221,2907491
222,3036880
223,3163782
224,3288339
225,3411794
226,3528689
227,3627027
228,3710712
229,3781819
230,3841149
231,3888832
232,3921846
233,3942391
234,3948942
235,3940748
236,3917227
237,3880252
238,3828619
239,3765215
240,3691036
241,3608689
242,3520185
243,3428379
244,3336744
245,3247049
246,3163709
247,3087650
248,3021761
249,2968505
250,2928710
251,2904689
252,2895590
253,2902869
254,2925570
255,2962885
256,3013955
257,3077331
258,3150700
259,3232499
260,3319649
261,3409283
262,3498699
263,3583920
264,3661643
265,3726436
266,3777205
267,3807288
268,3814503
269,3794389
270,3745030
271,3662413
272,3545150
273,3391621
274,3201767
275,2976032
276,2724141
277,2469232
278,2213947
279,1959700
280,1705253
281,1453877
282,1204907
283,959240
284,716067
285,476148
286,237930
287,4317
288,-222892
289,-442249
290,-652523
291,-830531
292,-955862
293,-1027409
294,-1041948
295,-998924
296,-898290
297,-740069
298,-552042
299,-366511
300,-182722
301,-2044
302,177060
303,352791
304,527084
305,697123
306,864942
307,1029949
308,1191559
309,1350253
310,1506337
311,1660441
312,1810774
313,1959633
314,2105258
315,2249049
316,2389686
317,2529322
318,2664830
319,2798816
320,2929931
321,3059445
322,3186047
323,3309075
324,3396823
325,3444976
326,3459355
327,3441165
328,3395361
329,3321834
330,3227757
331,3111843
332,2980727
333,2835403
334,2680569
335,2516034
336,2345975
337,2170176
338,1991799
339,1810892
340,1630991
341,1452312
342,1276231
343,1105123
344,937644
345,775274
346,617107
347,466048
348,320343
349,181359
350,48913
351,-75269
352,-192275
353,-300556
354,-401679
355,-492662
356,-574482
357,-647868
358,-712477
359,-768486
360,-815896
361,-856236
362,-889156
363,-914783
364,-934400
365,-949253
366,-959306
367,-966380
368,-970710
369,-972792
370,-974681
371,-976346
372,-980331
373,-985699
374,-995331
375,-1009089
376,-1028302
377,-1053457
378,-1085080
379,-1124268
380,-1171098
381,-1226043
382,-1289190
383,-1360200
384,-1438922
385,-1524371
386,-1617673
387,-1717083
388,-1822465
389,-1931571
390,-2044759
391,-2159390
392,-2275934
393,-2390896
394,-2504068
395,-2612018
396,-2715308
397,-2811528
398,-2898601
399,-2975071
400,-3039988
401,-3092889
402,-3130511
403,-3154225
404,-3161984
405,-3154414
406,-3129821
407,-3089991
408,-3033494
409,-2962347
410,-2875218
411,-2774923
412,-2660816
413,-2534563
414,-2397206
415,-2250105
416,-2095118
417,-1932039
418,-1765083
419,-1592987
420,-1419777
421,-1245259
422,-1070803
423,-899617
424,-731395
425,-568346
426,-410308
427,-261010
428,-118354
429,14204
430,137187
431,248962
432,350083
433,438529
434,514595
435,578524
436,629406
437,668097
438,692055
439,704483
440,702877
441,688479
442,661971
443,622562
444,571766
445,509344
446,434898
447,351205
448,257234
449,154067
450,43376
451,-74534
452,-198124
453,-327540
454,-460300
455,-596228
456,-733531
457,-870898
458,-1007703
459,-1142924
460,-1275905
461,-1405213
462,-1530577
463,-1650623
464,-1763997
465,-1871886
466,-1971457
467,-2064264
468,-2148204
469,-2224062
470,-2291159
471,-2349831
472,-2398568
473,-2439531
474,-2471970
475,-2495300
476,-2511291
477,-2519217
478,-2520997
479,-2514569
480,-2503406
481,-2485837
482,-2463909
483,-2437544
484,-2407535
485,-2375233
486,-2340431
487,-2304777
488,-2266440
489,-2228067
490,-2188667
491,-2149712
492,-2109906
493,-2072112
494,-2033707
495,-1998131
