# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-96
# time,2026-07-30 16:54:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4465093
index,raw24
0,2061
1,2133
2,1948
3,1740
4,2052
5,2068
6,1971
7,2027
8,2051
9,1475
10,2514
11,1802
12,2082
13,2025
14,1809
15,1433
16,1817
17,2009
18,1624
19,1864
20,2064
21,1816
22,2271
23,2503
24,2287
25,1926
26,1886
27,1694
28,1966
29,1885
30,1525
31,1437
32,797
33,1069
34,717
35,52
36,-660
37,-987
38,-1339
39,-1835
40,-2299
41,-1699
42,-2842
43,-3274
44,-3866
45,-4417
46,-4849
47,-5528
48,-7231
49,-8414
50,-9421
51,-12900
52,-18379
53,-26576
54,-38869
55,-57848
56,-86105
57,-122887
58,-166064
59,-217507
60,-285969
61,-375598
62,-487056
63,-614661
64,-762226
65,-938908
66,-1143282
67,-1353574
68,-1566529
69,-1776098
70,-1980777
71,-2182207
72,-2378757
73,-2573010
74,-2762048
75,-2949575
76,-3133479
77,-3315224
78,-3494084
79,-3670105
80,-3843993
81,-4013964
82,-4177202
83,-4330188
84,-4440251
85,-4465093
86,-4406924
87,-4258450
88,-4042859
89,-3813325
90,-3589267
91,-3367869
92,-3150010
93,-2933842
94,-2720508
95,-2510471
96,-2302917
97,-2098108
98,-1895396
99,-1696116
100,-1499349
101,-1305326
102,-1113663
103,-924383
104,-738262
105,-553644
106,-370872
107,-191267
108,-13084
109,162166
110,334786
111,505129
112,671940
113,837458
114,999035
115,1158649
116,1314892
117,1468787
118,1620656
119,1769298
120,1915618
121,2050672
122,2149630
123,2214392
124,2239617
125,2224496
126,2171296
127,2082543
128,1964457
129,1820977
130,1657747
131,1477929
132,1288660
133,1094311
134,901217
135,715571
136,544964
137,394641
138,269969
139,175320
140,112539
141,82301
142,84107
143,116153
144,174290
145,256221
146,356862
147,471274
148,597209
149,728760
150,863839
151,998709
152,1132955
153,1263969
154,1389503
155,1508477
156,1616445
157,1713872
158,1794910
159,1858291
160,1900409
161,1918673
162,1911446
163,1876893
164,1811704
165,1714307
166,1582865
167,1415872
168,1209603
169,976808
170,738944
171,498446
172,257177
173,18938
174,-216024
175,-447582
176,-674511
177,-897885
178,-1117807
179,-1332967
180,-1544724
181,-1753080
182,-1958026
183,-2159379
184,-2357419
185,-2551299
186,-2736548
187,-2891950
188,-2965741
189,-2947547
190,-2836307
191,-2640609
192,-2428606
193,-2220238
194,-2014751
195,-1810641
196,-1610100
197,-1411647
198,-1215475
199,-1019982
200,-829130
201,-638597
202,-451295
203,-266448
204,-83679
205,95283
206,273039
207,447030
208,618760
209,786268
210,951684
211,1113608
212,1272584
213,1428572
214,1582262
215,1732677
216,1880569
217,2025836
218,2167964
219,2309404
220,2443618
221,2563576
222,2669879
223,2768505
224,2858839
225,2942170
226,3018019
227,3086634
228,3145969
229,3196225
230,3236339
231,3264816
232,3280585
233,3282985
234,3272296
235,3247897
236,3209708
237,3158580
238,3096275
239,3022009
240,2939656
241,2849097
242,2752333
243,2652549
244,2551521
245,2452034
246,2355631
247,2266503
248,2185610
249,2115944
250,2058885
251,2015410
252,1985748
253,1969961
254,1968329
255,1979201
256,2002063
257,2035219
258,2077370
259,2125389
260,2180169
261,2237071
262,2296670
263,2353926
264,2409166
265,2459520
266,2502556
267,2536458
268,2559557
269,2569956
270,2563554
271,2541698
272,2499035
273,2436906
274,2352409
275,2245089
276,2113543
277,1958573
278,1780438
279,1580309
280,1359492
281,1126910
282,893804
283,660999
284,430183
285,200794
286,-25966
287,-249555
288,-468037
289,-681356
290,-885176
291,-1064764
292,-1210146
293,-1319943
294,-1389181
295,-1416204
296,-1400279
297,-1339332
298,-1233929
299,-1084146
300,-899814
301,-709808
302,-523393
303,-337849
304,-155680
305,24411
306,201648
307,377504
308,548849
309,717982
310,883935
311,1047059
312,1207819
313,1365264
314,1520065
315,1671335
316,1821267
317,1967149
318,2111853
319,2252971
320,2392816
321,2516788
322,2604321
323,2660531
324,2685862
325,2684998
326,2659862
327,2613618
328,2548034
329,2467651
330,2373534
331,2268956
332,2155519
333,2036760
334,1911960
335,1784598
336,1655332
337,1524714
338,1393168
339,1263590
340,1134588
341,1007329
342,882550
343,759355
344,639182
345,521440
346,406120
347,293151
348,185067
349,79692
350,-20582
351,-116067
352,-206125
353,-289964
354,-367464
355,-437579
356,-500222
357,-554745
358,-600901
359,-639476
360,-669182
361,-690412
362,-704688
363,-711426
364,-711995
365,-706284
366,-695774
367,-681561
368,-663638
369,-644509
370,-624478
371,-603658
372,-584896
373,-568112
374,-553811
375,-544583
376,-538933
377,-539059
378,-544889
379,-557167
380,-576131
381,-602028
382,-636763
383,-677077
384,-725259
385,-779874
386,-842907
387,-911308
388,-986013
389,-1066012
390,-1150042
391,-1237814
392,-1328063
393,-1419876
394,-1511143
395,-1601679
396,-1689643
