# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:44:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,108
# distance_mm,247
# threshold,500000
# peak_abs,5042222
index,raw24
0,9311
1,9342
2,9189
3,9083
4,9410
5,9369
6,9296
7,9503
8,9326
9,9661
10,9331
11,9450
12,9393
13,9544
14,9687
15,9749
16,9604
17,9187
18,9930
19,9033
20,9696
21,9510
22,9253
23,9628
24,9747
25,9682
26,8920
27,9135
28,9094
29,8965
30,8908
31,9027
32,9522
33,8761
34,8760
35,8558
36,8701
37,8948
38,8803
39,8674
40,8481
41,9424
42,8327
43,8958
44,8301
45,8908
46,8555
47,8722
48,8728
49,8415
50,9030
51,8853
52,9836
53,10867
54,12274
55,13240
56,13542
57,14397
58,14579
59,24713
60,67470
61,213310
62,389572
63,563500
64,729511
65,897246
66,885241
67,652069
68,409197
69,165843
70,-69281
71,-303401
72,-533140
73,-759642
74,-978390
75,-1189966
76,-1391821
77,-1590411
78,-1784545
79,-1976487
80,-2167510
81,-2356805
82,-2546477
83,-2733919
84,-2920897
85,-3105244
86,-3271881
87,-3307426
88,-3149582
89,-2928006
90,-2714152
91,-2500757
92,-2292947
93,-2085524
94,-1881573
95,-1679703
96,-1480058
97,-1283270
98,-1089161
99,-898180
100,-709166
101,-523528
102,-339152
103,-157238
104,22621
105,200138
106,375266
107,547996
108,717017
109,882497
110,1045758
111,1206814
112,1364667
113,1520892
114,1674930
115,1825990
116,1974855
117,2121342
118,2264475
119,2404599
120,2542577
121,2675795
122,2808564
123,2887173
124,2860133
125,2730928
126,2507834
127,2246648
128,1985902
129,1727075
130,1473488
131,1223077
132,976383
133,732088
134,490263
135,251251
136,14596
137,-219502
138,-439771
139,-593045
140,-622877
141,-544985
142,-375326
143,-190176
144,-8305
145,171312
146,348027
147,521528
148,692785
149,860612
150,1026427
151,1189294
152,1348885
153,1505840
154,1658448
155,1810022
156,1957241
157,2103762
158,2245009
159,2386871
160,2497331
161,2524027
162,2466142
163,2322849
164,2098582
165,1843566
166,1587133
167,1333715
168,1085960
169,843091
170,604645
171,371907
172,142845
173,-83148
174,-304186
175,-522461
176,-735957
177,-946699
178,-1154016
179,-1359667
180,-1562853
181,-1766838
182,-1968342
183,-2170614
184,-2327973
185,-2297945
186,-2105672
187,-1898391
188,-1694239
189,-1492129
190,-1292978
191,-1095853
192,-900903
193,-707321
194,-517507
195,-327707
196,-141667
197,42206
198,222865
199,400462
200,575565
201,747398
202,915371
203,1080419
204,1242160
205,1401432
206,1557261
207,1710111
208,1860462
209,2007531
210,2153182
211,2294375
212,2434663
213,2572150
214,2708092
215,2840769
216,2971590
217,3099651
218,3227329
219,3352039
220,3474862
221,3597030
222,3716263
223,3834361
224,3949517
225,4064491
226,4176707
227,4286853
228,4395785
229,4503433
230,4608435
231,4712224
232,4814089
233,4913838
234,4992062
235,5032860
236,5042222
237,5016542
238,4959170
239,4867109
240,4744946
241,4593815
242,4416454
243,4218539
244,4004384
245,3782120
246,3558322
247,3341351
248,3137312
249,2954889
250,2799496
251,2678194
252,2594539
253,2552982
254,2554247
255,2599279
256,2687602
257,2812866
258,2948034
259,3079946
260,3210618
261,3339074
262,3465115
263,3589380
264,3710238
265,3831233
266,3947013
267,4065331
268,4159179
269,4187151
270,4145296
271,4029462
272,3834066
273,3575246
274,3302058
