# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:51:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,4287879
index,raw24
0,-4833
1,-4968
2,-4711
3,-4631
4,-4678
5,-4702
6,-4413
7,-4893
8,-5188
9,-4571
10,-4667
11,-5058
12,-5521
13,-5369
14,-6168
15,-5543
16,-5999
17,-5862
18,-6109
19,-5868
20,-6348
21,-6539
22,-6434
23,-6713
24,-6560
25,-6528
26,-6847
27,-7054
28,-7109
29,-7084
30,-7339
31,-7858
32,-7281
33,-7897
34,-8000
35,-7807
36,-7726
37,-7909
38,-8252
39,-8539
40,-9082
41,-9736
42,-10383
43,-11366
44,-12845
45,-15035
46,-17345
47,-20687
48,-24196
49,-28002
50,-31294
51,-34338
52,-37198
53,-40201
54,-44245
55,-48431
56,-54297
57,-61291
58,-73907
59,-100834
60,-150838
61,-235211
62,-373431
63,-575337
64,-799083
65,-1022609
66,-1240812
67,-1453597
68,-1661019
69,-1864233
70,-2062461
71,-2258001
72,-2450238
73,-2640290
74,-2827080
75,-3012567
76,-3194359
77,-3374817
78,-3553317
79,-3714484
80,-3771062
81,-3667970
82,-3456506
83,-3233724
84,-3015889
85,-2799649
86,-2587539
87,-2377351
88,-2170045
89,-1965444
90,-1763284
91,-1564405
92,-1367646
93,-1174199
94,-983536
95,-795296
96,-610015
97,-427220
98,-245696
99,-67106
100,109782
101,282777
102,455230
103,624167
104,791138
105,954866
106,1116229
107,1274709
108,1430841
109,1584739
110,1736193
111,1884885
112,2030103
113,2174255
114,2314214
115,2453299
116,2588432
117,2717420
118,2775376
119,2739925
120,2619359
121,2415567
122,2164648
123,1909408
124,1651935
125,1397973
126,1147387
127,898814
128,654305
129,412433
130,174767
131,-54783
132,-269640
133,-434903
134,-530850
135,-562953
136,-531461
137,-444596
138,-304509
139,-129320
140,51152
141,228497
142,403485
143,575252
144,744310
145,910451
146,1073340
147,1233505
148,1390970
149,1545480
150,1697196
151,1846565
152,1992419
153,2134248
154,2246963
155,2326865
156,2373981
157,2387075
158,2360976
159,2293832
160,2179128
161,2011566
162,1786240
163,1537966
164,1285842
165,1036245
166,790543
167,548702
168,311907
169,78157
170,-150444
171,-375394
172,-595836
173,-812732
174,-1025056
175,-1235067
176,-1442828
177,-1648084
178,-1852451
179,-2054329
180,-2254486
181,-2396915
182,-2366678
183,-2183277
184,-1973899
185,-1770866
186,-1567482
187,-1368138
188,-1171035
189,-975412
190,-781925
191,-590974
192,-401862
193,-214997
194,-31122
195,149826
196,328143
197,503151
198,674562
199,843119
200,1008144
201,1169981
202,1328806
203,1485004
204,1637583
205,1787231
206,1934453
207,2078721
208,2221275
209,2361596
210,2498851
211,2632834
212,2766681
213,2897799
214,3026678
215,3154220
216,3279403
217,3403059
218,3524291
219,3644341
220,3760576
221,3877669
222,3990756
223,4102477
224,4189760
225,4247224
226,4279490
227,4287879
228,4274412
229,4242554
230,4195620
231,4134540
232,4064323
233,3985803
234,3901781
235,3811104
236,3716951
237,3618609
238,3517608
239,3413970
240,3310145
241,3206661
242,3105638
243,3010491
244,2922747
245,2847550
246,2785843
247,2741327
248,2716888
249,2714980
250,2736881
251,2782515
252,2852959
253,2945363
254,3060123
255,3187326
256,3315785
257,3440900
258,3564800
259,3686717
260,3806299
261,3923962
262,4040019
263,4142990
264,4206164
265,4229739
266,4204294
267,4129037
268,3996445
269,3808293
270,3564628
271,3296913
272,3028590
273,2759285
274,2494564
275,2232619
276,1975395
277,1721130
278,1471384
279,1222284
280,978583
281,736375
282,496869
