# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-20
# time,2026-07-30 16:38:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,112
# distance_mm,287
# threshold,500000
# peak_abs,5297498
index,raw24
0,6993
1,7240
2,6872
3,7607
4,7734
5,7813
6,7548
7,7651
8,7498
9,7833
10,7320
11,7535
12,7374
13,7413
14,7644
15,7659
16,8251
17,7178
18,6585
19,5848
20,5159
21,5294
22,5334
23,5389
24,5644
25,5868
26,6347
27,6634
28,7841
29,7552
30,6207
31,3471
32,4022
33,5662
34,7685
35,8116
36,6907
37,5202
38,2378
39,-63
40,-1391
41,-3479
42,-7678
43,-11885
44,-15748
45,-19610
46,-25935
47,-34740
48,-40064
49,-42763
50,-48302
51,-56920
52,-68649
53,-78952
54,-87967
55,-95764
56,-104984
57,-110787
58,-108814
59,-107705
60,-143843
61,-238594
62,-381597
63,-577462
64,-795888
65,-1011367
66,-1222395
67,-1426670
68,-1629048
69,-1832241
70,-2035825
71,-2237529
72,-2434439
73,-2629230
74,-2819677
75,-3007125
76,-3191198
77,-3371352
78,-3549541
79,-3725180
80,-3897773
81,-4063609
82,-4224873
83,-4379037
84,-4527791
85,-4669526
86,-4804348
87,-4929257
88,-5044696
89,-5144272
90,-5224420
91,-5278350
92,-5297498
93,-5276563
94,-5206703
95,-5088971
96,-4925766
97,-4718629
98,-4485285
99,-4254153
100,-4025522
101,-3800039
102,-3577959
103,-3358418
104,-3142552
105,-2927536
106,-2717419
107,-2508343
108,-2303021
109,-2099820
110,-1899355
111,-1700452
112,-1505940
113,-1312308
114,-1121588
115,-933203
116,-747649
117,-563222
118,-381001
119,-202874
120,-25770
121,149329
122,313527
123,443353
124,543259
125,616144
126,667869
127,701252
128,715222
129,709719
130,686448
131,651716
132,611861
133,568698
134,520709
135,469037
136,417532
137,369849
138,327260
139,288428
140,253736
141,223929
142,198294
143,179750
144,169176
145,168707
146,178223
147,198385
148,230505
149,275780
150,332123
151,400090
152,477561
153,562191
154,651706
155,742195
156,827312
157,902827
158,962917
159,1002791
160,1016773
161,998889
162,943983
163,848612
164,710004
165,525965
166,304965
167,74512
168,-157297
169,-390326
170,-619414
171,-845059
172,-1065964
173,-1283689
174,-1497973
175,-1707518
176,-1913837
177,-2116420
178,-2315121
179,-2512487
180,-2704788
181,-2891738
182,-3070833
183,-3242058
184,-3383134
185,-3470521
186,-3504002
187,-3482286
188,-3407797
189,-3280157
190,-3101716
191,-2888706
192,-2676353
193,-2466050
194,-2258653
195,-2053089
196,-1850487
197,-1650749
198,-1453115
199,-1257482
200,-1063752
201,-873071
202,-684116
203,-497880
204,-313012
205,-131493
206,48787
207,226301
208,400841
209,573288
210,741882
211,908560
212,1072185
213,1232574
214,1390087
215,1545285
216,1697633
217,1847730
218,1994200
219,2138973
220,2280263
221,2420849
222,2557330
223,2691873
224,2824201
225,2954800
226,3082663
227,3208551
228,3333159
229,3444808
230,3534820
231,3608100
232,3665756
233,3707956
234,3736368
235,3749592
236,3750318
237,3738212
238,3714500
239,3680422
240,3637237
241,3586865
242,3529395
243,3468180
244,3402885
245,3337325
246,3271302
247,3207951
248,3148095
249,3091799
250,3041333
251,2996866
252,2959148
253,2929339
254,2905013
255,2887539
256,2875818
257,2866763
258,2861093
259,2856584
260,2851067
261,2842263
262,2829452
263,2810003
264,2781588
265,2744592
266,2695489
267,2634728
268,2558438
269,2468582
270,2362153
271,2240256
272,2100423
273,1944871
274,1772273
275,1583985
276,1381911
277,1165263
278,939456
279,711374
280,484743
281,258980
282,36084
283,-186080
284,-403754
285,-617400
286,-825189
287,-1026088
288,-1209755
289,-1368967
290,-1502360
291,-1605793
292,-1678781
293,-1719536
294,-1726966
295,-1699659
296,-1639164
297,-1543979
298,-1415415
299,-1252938
300,-1065281
301,-874175
302,-685588
303,-499025
304,-314196
305,-132733
306,46627
307,224245
308,398370
309,569817
310,738628
311,904025
312,1067475
313,1227313
314,1384779
315,1538994
316,1691534
317,1840279
318,1987207
319,2132172
320,2273440
321,2413450
322,2549332
323,2684932
324,2811805
325,2908789
326,2976994
327,3018679
328,3034622
329,3026348
330,2994747
331,2942605
332,2870558
333,2781695
334,2676068
335,2557013
336,2425565
337,2284101
338,2135302
339,1978337
340,1818136
341,1654170
342,1489688
343,1325226
344,1162152
345,1001730
346,844344
347,691425
348,542501
349,399850
350,262033
351,129745
352,3978
353,-116295
354,-230121
355,-337293
356,-438899
357,-533046
358,-621661
359,-704777
360,-781763
361,-852947
362,-919931
363,-981899
364,-1040267
365,-1094780
366,-1146254
367,-1195274
368,-1241776
369,-1286345
370,-1329996
371,-1373289
372,-1416010
373,-1459909
374,-1503083
375,-1548507
376,-1595518
377,-1645107
378,-1697027
379,-1752059
380,-1810901
381,-1873000
382,-1939740
383,-2010111
384,-2085410
385,-2163371
386,-2246179
387,-2332441
388,-2422404
389,-2515124
390,-2609601
391,-2705715
392,-2801848
393,-2898594
394,-2993600
395,-3086915
396,-3176802
397,-3262574
398,-3343208
399,-3418008
400,-3487631
401,-3547429
402,-3600332
403,-3643428
404,-3678896
405,-3702694
406,-3718570
407,-3723061
408,-3718918
409,-3703784
410,-3679036
411,-3644771
412,-3600566
413,-3547406
414,-3484229
415,-3414156
416,-3334083
417,-3249188
418,-3155719
419,-3057518
420,-2953545
421,-2844640
422,-2733197
423,-2618719
424,-2502904
425,-2386190
426,-2270915
427,-2155694
428,-2043359
429,-1934061
430,-1829249
431,-1728298
432,-1632919
433,-1544319
434,-1462219
435,-1388760
436,-1321927
437,-1264389
438,-1214971
439,-1174375
440,-1143359
441,-1121636
442,-1108331
443,-1104428
444,-1110029
445,-1123885
446,-1145700
447,-1176496
448,-1214408
449,-1259444
450,-1310506
451,-1369202
452,-1432499
453,-1501676
454,-1575013
455,-1652381
456,-1732651
457,-1817312
458,-1902474
459,-1988297
460,-2075551
461,-2162737
462,-2248409
463,-2333311
464,-2415626
465,-2495947
466,-2572082
467,-2644800
468,-2714822
469,-2778074
470,-2838263
471,-2891869
472,-2940772
473,-2984285
474,-3021968
475,-3054567
476,-3080730
477,-3102450
478,-3117432
479,-3127763
480,-3132853
481,-3134047
482,-3128920
483,-3120522
484,-3107605
485,-3091218
486,-3071745
487,-3047698
488,-3022414
489,-2993213
490,-2961727
491,-2927934
492,-2893168
493,-2856375
494,-2818426
495,-2779898
496,-2740447
497,-2699720
498,-2657855
499,-2615858
500,-2571531
501,-2526193
502,-2478885
503,-2431006
504,-2380165
505,-2327467
506,-2272503
507,-2214705
508,-2154483
509,-2090884
510,-2024741
511,-1954069
