# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,267
# time,2026-07-30 16:42:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,4887298
index,raw24
0,8826
1,8945
2,8840
3,9047
4,9286
5,8893
6,9420
7,9547
8,9145
9,9120
10,9247
11,9486
12,9029
13,9612
14,9555
15,9905
16,9608
17,9391
18,9494
19,9621
20,9275
21,9362
22,9241
23,9712
24,9495
25,9702
26,9692
27,9667
28,9778
29,10217
30,9464
31,9278
32,9445
33,8748
34,9227
35,8850
36,8889
37,9144
38,9095
39,8637
40,8676
41,8907
42,8826
43,9001
44,8808
45,8671
46,8478
47,8189
48,7940
49,7595
50,8386
51,8697
52,8000
53,8119
54,6766
55,5517
56,3708
57,740
58,-2068
59,-14284
60,-62802
61,-176515
62,-362269
63,-582441
64,-808994
65,-1031151
66,-1246009
67,-1455441
68,-1656575
69,-1853605
70,-2045819
71,-2234745
72,-2419808
73,-2601385
74,-2779771
75,-2954840
76,-3127263
77,-3298697
78,-3469767
79,-3639727
80,-3811299
81,-3980906
82,-4100868
83,-4006959
84,-3778534
85,-3552881
86,-3328199
87,-3108057
88,-2889381
89,-2674244
90,-2461414
91,-2250986
92,-2043767
93,-1839781
94,-1638301
95,-1439973
96,-1244045
97,-1052189
98,-862557
99,-675955
100,-491433
101,-309325
102,-128967
103,48601
104,223091
105,395600
106,566423
107,734250
108,899281
109,1061883
110,1222313
111,1380124
112,1535683
113,1688856
114,1839298
115,1986593
116,2131863
117,2273114
118,2413253
119,2549982
120,2680511
121,2735496
122,2676938
123,2519971
124,2281856
125,2026001
126,1767642
127,1512010
128,1260145
129,1011303
130,765628
131,522518
132,282343
133,44364
134,-183793
135,-397635
136,-549298
137,-618455
138,-605036
139,-514682
140,-353155
141,-169008
142,11773
143,190099
144,366276
145,539343
146,709286
147,876495
148,1041028
149,1202301
150,1361194
151,1516884
152,1669299
153,1820279
154,1966393
155,2112081
156,2253831
157,2391524
158,2500096
159,2574671
160,2616116
161,2620717
162,2584877
163,2500361
164,2360032
165,2151896
166,1900793
167,1646249
168,1391528
169,1143462
170,899139
171,659069
172,425133
173,195817
174,-29847
175,-252132
176,-469317
177,-683819
178,-892720
179,-1100619
180,-1304613
181,-1507637
182,-1709045
183,-1912157
184,-2112491
185,-2288537
186,-2273058
187,-2077948
188,-1871935
189,-1666866
190,-1465719
191,-1265204
192,-1068665
193,-872919
194,-680756
195,-488737
196,-300070
197,-113865
198,69677
199,250605
200,428414
201,602586
202,774512
203,942313
204,1107558
205,1269327
206,1427916
207,1583214
208,1735397
209,1885169
210,2031971
211,2175659
212,2317633
213,2455966
214,2593074
215,2728366
216,2860657
217,2990547
218,3118918
219,3245602
220,3370149
221,3493050
222,3612840
223,3732815
224,3849103
225,3964585
226,4077941
227,4189323
228,4299428
229,4394599
230,4446983
231,4462312
232,4445071
233,4395928
234,4322264
235,4227760
236,4118220
237,3996301
238,3868005
239,3737421
240,3607861
241,3483309
242,3367115
243,3261240
244,3167890
245,3090399
246,3029318
247,2986508
248,2962952
249,2959734
250,2978709
251,3019241
252,3082513
253,3168288
254,3277429
255,3400589
256,3525862
257,3648856
258,3770434
259,3889614
260,4007979
261,4123642
262,4237147
263,4349557
264,4458594
265,4567386
266,4671901
267,4776730
268,4856795
269,4887298
270,4866542
271,4790220
272,4655163
273,4459219
274,4206442
275,3930273
276,3653745
277,3377051
278,3105439
279,2836660
280,2573361
281,2312287
282,2056213
283,1801842
284,1552334
285,1304496
286,1060473
287,818144
288,578236
289,344797
290,124851
291,-35300
292,-97152
293,-64940
294,70084
295,247707
296,422541
297,595250
298,765057
299,932283
300,1096794
301,1258444
302,1418138
303,1575557
304,1729285
305,1881385
306,2030092
307,2177156
308,2320362
309,2462887
310,2602482
311,2739101
312,2874086
313,3006039
314,3136152
315,3263490
316,3388179
317,3512006
318,3632249
319,3750829
320,3861916
321,3924724
322,3941797
323,3919508
324,3865237
325,3783989
326,3682816
327,3565542
328,3437419
329,3301383
330,3161484
331,3018546
332,2873610
333,2727755
334,2581230
335,2434291
336,2285866
337,2138770
338,1990813
339,1843154
340,1695089
341,1547122
342,1399366
343,1251955
344,1106082
345,962107
346,822685
347,688017
348,559773
349,439905
350,329611
351,230675
352,145022
353,73261
354,15724
355,-25646
356,-52115
357,-63093
358,-60157
359,-43590
360,-14352
361,26178
362,76118
363,133581
364,197301
365,264893
366,334980
367,404507
368,472298
369,536448
370,595863
371,648822
372,694095
373,730154
374,755745
375,770725
376,773527
377,763256
378,739819
379,702577
380,651371
381,586659
382,508084
383,416238
384,311211
385,193949
386,65069
387,-74595
388,-223226
389,-378638
390,-539704
391,-703214
392,-866504
393,-1027783
394,-1182593
395,-1329889
396,-1465007
397,-1586644
398,-1690330
399,-1775884
400,-1838819
401,-1878746
402,-1892813
403,-1880422
404,-1840560
405,-1772504
406,-1677799
407,-1555771
408,-1408525
409,-1237081
410,-1049386
411,-859129
412,-671945
413,-486871
414,-303627
415,-123294
416,55009
417,230554
418,403350
419,573549
420,740295
421,904373
422,1065798
423,1224036
424,1379535
425,1532142
426,1682643
427,1829334
428,1971590
429,2095102
430,2204230
431,2298921
432,2379944
433,2448414
434,2504035
435,2547137
436,2577242
437,2595352
438,2600611
439,2594245
440,2573505
441,2540942
442,2493232
443,2432928
444,2358159
445,2270095
446,2169410
447,2055081
448,1930606
449,1794338
450,1649711
451,1496838
452,1338271
453,1175380
454,1009172
455,842361
456,676514
457,513280
458,354409
459,201190
460,56661
461,-79458
462,-205184
463,-320511
464,-423736
465,-513764
466,-590949
467,-655789
468,-707997
469,-747327
470,-775276
471,-790781
472,-796140
473,-791803
474,-778435
475,-756819
476,-728527
477,-694814
478,-655145
479,-612353
480,-565967
481,-517897
482,-468746
483,-419009
484,-369118
485,-322593
486,-277313
487,-235103
488,-196499
489,-162411
490,-132631
491,-108047
492,-88633
493,-73719
494,-63958
495,-58542
496,-58519
497,-61527
498,-67960
499,-74976
500,-83134
501,-90484
502,-96849
503,-99213
504,-97497
505,-89797
506,-74426
507,-50465
508,-16947
509,27639
510,83396
511,152241
