# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,273
# time,2026-07-30 16:42:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,111
# distance_mm,580
# threshold,500000
# peak_abs,4678479
index,raw24
0,1783
1,1647
2,1735
3,1743
4,1887
5,1814
6,1822
7,1414
8,1974
9,1269
10,1797
11,1613
12,1077
13,1269
14,1892
15,1028
16,1420
17,1364
18,1468
19,1556
20,1467
21,1003
22,1547
23,2083
24,1562
25,1410
26,1226
27,1626
28,1506
29,1714
30,1473
31,1105
32,1537
33,1705
34,1617
35,1624
36,1688
37,1352
38,1368
39,1407
40,1551
41,2287
42,1791
43,2063
44,1870
45,1902
46,1790
47,1398
48,1421
49,2341
50,2213
51,2661
52,2860
53,2716
54,3268
55,2475
56,2107
57,1707
58,1130
59,2250
60,-7910
61,-104485
62,-321880
63,-552913
64,-778270
65,-995951
66,-1206725
67,-1411098
68,-1609493
69,-1803353
70,-1995013
71,-2184593
72,-2373686
73,-2561885
74,-2746852
75,-2932445
76,-3112535
77,-3290851
78,-3467785
79,-3642066
80,-3814117
81,-3914123
82,-3839422
83,-3631801
84,-3406446
85,-3185998
86,-2967945
87,-2752302
88,-2539990
89,-2329720
90,-2122252
91,-1917241
92,-1715455
93,-1515157
94,-1318852
95,-1124939
96,-933466
97,-744808
98,-558373
99,-374193
100,-191971
101,-12124
102,166214
103,341281
104,513880
105,683009
106,849509
107,1013102
108,1173538
109,1331219
110,1486776
111,1639715
112,1789395
113,1936928
114,2081740
115,2225294
116,2364950
117,2503853
118,2637387
119,2771482
120,2847527
121,2825476
122,2721779
123,2552822
124,2338191
125,2097017
126,1851057
127,1605519
128,1362011
129,1120173
130,881332
131,645033
132,415298
133,196991
134,15183
135,-123683
136,-219556
137,-272769
138,-282831
139,-251429
140,-176726
141,-61473
142,93519
143,268947
144,443339
145,613869
146,782466
147,947634
148,1110694
149,1269703
150,1427164
151,1581750
152,1732828
153,1882201
154,2028515
155,2171788
156,2312418
157,2451680
158,2584013
159,2688289
160,2756409
161,2779001
162,2742541
163,2639559
164,2456988
165,2210600
166,1951331
167,1694180
168,1441214
169,1194110
170,950684
171,712792
172,479241
173,249286
174,23008
175,-200635
176,-420819
177,-637591
178,-851873
179,-1063321
180,-1273495
181,-1482564
182,-1689223
183,-1894569
184,-2087746
185,-2178259
186,-2078465
187,-1876971
188,-1673438
189,-1472362
190,-1273662
191,-1076866
192,-882391
193,-690155
194,-500167
195,-311602
196,-125740
197,57988
198,238541
199,415823
200,590125
201,762213
202,929959
203,1095558
204,1257520
205,1417079
206,1573298
207,1726746
208,1877919
209,2025226
210,2170298
211,2312889
