# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-97
# time,2026-07-30 16:54:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4538382
index,raw24
0,3544
1,3967
2,4047
3,3822
4,4294
5,3853
6,3781
7,4365
8,4060
9,4123
10,3867
11,4218
12,4186
13,4209
14,3857
15,4368
16,4056
17,4351
18,4335
19,4646
20,4734
21,4397
22,4108
23,4972
24,4787
25,5083
26,4714
27,5025
28,5673
29,5072
30,5328
31,5503
32,5750
33,5141
34,5181
35,5428
36,5483
37,5379
38,5562
39,5529
40,5873
41,5672
42,5463
43,5615
44,5230
45,5501
46,5189
47,5060
48,4787
49,5619
50,5106
51,4689
52,3969
53,3000
54,1776
55,-168
56,-4512
57,-14808
58,-39614
59,-89833
60,-173158
61,-296081
62,-469421
63,-684523
64,-905704
65,-1128009
66,-1344376
67,-1558236
68,-1766357
69,-1971838
70,-2172341
71,-2369468
72,-2561755
73,-2751226
74,-2935834
75,-3118060
76,-3297583
77,-3474436
78,-3649764
79,-3821775
80,-3992820
81,-4160421
82,-4325025
83,-4477369
84,-4538382
85,-4443628
86,-4231422
87,-3997985
88,-3771001
89,-3546149
90,-3325604
91,-3106918
92,-2891811
93,-2679338
94,-2468803
95,-2261557
96,-2057017
97,-1855574
98,-1656748
99,-1460281
100,-1267119
101,-1075684
102,-886009
103,-698949
104,-513855
105,-331729
106,-151640
107,26658
108,202255
109,375430
110,545328
111,713430
112,878271
113,1040196
114,1200453
115,1357202
116,1512284
117,1662908
118,1811929
119,1956491
120,2102165
121,2215620
122,2257438
123,2230922
124,2143578
125,1999804
126,1810752
127,1585523
128,1346345
129,1106829
130,867846
131,631484
132,397703
133,167358
134,-56134
135,-266584
136,-440055
137,-570145
138,-651036
139,-684244
140,-669809
141,-608575
142,-503372
143,-359727
144,-185131
145,-4100
146,174188
147,349159
148,521620
149,691876
150,858328
151,1021943
152,1182562
153,1341074
154,1495630
155,1648456
156,1797167
157,1942171
158,2056814
159,2136611
160,2175606
161,2170277
162,2111748
163,1995650
164,1815166
165,1579433
166,1330080
167,1079293
168,832002
169,587540
170,347732
171,110706
172,-121324
173,-350333
174,-574586
175,-794604
176,-1011187
177,-1224008
178,-1432954
179,-1639699
180,-1844099
181,-2044258
182,-2245200
183,-2440374
184,-2625772
185,-2725428
186,-2686023
187,-2514103
188,-2301196
189,-2094331
190,-1888844
191,-1685517
192,-1485223
193,-1286586
194,-1090509
195,-896176
196,-704634
197,-514636
198,-327605
199,-142829
200,39076
201,218423
202,395220
203,568604
204,738639
205,905741
206,1070134
207,1231291
208,1389533
209,1544579
210,1697407
211,1846976
212,1993886
213,2137683
214,2280230
215,2419951
216,2556504
217,2690872
218,2823231
219,2953815
220,3081542
221,3209046
222,3332558
223,3454839
224,3575122
225,3693861
226,3810234
227,3912377
228,3994924
229,4059260
230,4104436
231,4130831
232,4139623
233,4128862
234,4102270
235,4057297
236,3996850
237,3922098
238,3833019
239,3733319
240,3624151
241,3508773
242,3389865
243,3270707
244,3152635
245,3042035
246,2938831
247,2848504
248,2772653
249,2714162
250,2674175
251,2655161
252,2657548
253,2680768
254,2725113
255,2788468
256,2870760
257,2967001
258,3075367
259,3192952
260,3314650
261,3437653
262,3557482
263,3669295
264,3767679
265,3848675
266,3906750
267,3938353
268,3938648
269,3903695
270,3831515
271,3718655
272,3563913
273,3366630
274,3128699
275,2869573
276,2610591
277,2349648
278,2090169
279,1833266
280,1580890
281,1329657
282,1083607
283,839234
284,598284
285,359387
286,123247
287,-109600
288,-334115
289,-549570
290,-733823
291,-853053
292,-905685
293,-887774
294,-799450
295,-641448
296,-454338
297,-269515
298,-87306
299,92297
300,269734
301,444909
302,616982
303,785699
304,951787
305,1115903
306,1275375
307,1433587
308,1588396
309,1740194
310,1890222
311,2037711
312,2181742
313,2324244
314,2463896
315,2600699
316,2735430
317,2867952
318,2997706
319,3125684
320,3241534
321,3312235
322,3342326
323,3336014
324,3298175
325,3232908
326,3143098
327,3035362
328,2911008
329,2773724
330,2627778
331,2476113
332,2319827
333,2162215
334,2002399
335,1843267
336,1685210
337,1528668
338,1375010
339,1224810
340,1078708
341,937576
342,799902
343,667572
344,540235
345,418377
346,301358
347,191201
348,86714
349,-10217
350,-99816
351,-182156
352,-254757
353,-320286
354,-375567
355,-422553
356,-459070
357,-487182
358,-507194
359,-517924
360,-522061
361,-519357
362,-511294
363,-498223
364,-481538
365,-461800
366,-441071
367,-420521
368,-400934
369,-383509
370,-368974
371,-359089
372,-353893
373,-354338
374,-362071
375,-377451
376,-400900
377,-432172
378,-472799
379,-521869
380,-580277
381,-647046
382,-722775
383,-806863
384,-899997
385,-999439
386,-1106317
387,-1219766
388,-1338337
389,-1461181
390,-1585307
391,-1711914
392,-1836481
393,-1958944
394,-2076905
395,-2188700
396,-2292240
397,-2386073
398,-2466549
399,-2536240
400,-2590411
401,-2629198
402,-2651237
403,-2656114
404,-2645174
405,-2614227
406,-2568060
407,-2503682
408,-2424280
409,-2329384
410,-2220692
411,-2099573
412,-1966853
413,-1824437
414,-1674446
415,-1518497
416,-1358576
417,-1195490
418,-1031672
419,-869202
420,-708416
421,-551538
422,-399814
423,-254830
424,-116390
425,13400
426,133654
427,245158
428,346776
429,438662
430,519816
431,590969
432,652408
433,703497
434,743739
435,774408
436,794233
437,803824
438,803094
439,792236
440,769604
441,736694
442,693372
443,639455
444,575833
445,501963
446,419621
447,328194
448,228978
449,122350
450,10303
451,-107194
452,-227861
453,-351465
454,-476998
455,-602044
456,-726523
457,-849234
458,-968234
459,-1083468
460,-1192936
461,-1297310
462,-1393512
463,-1482606
464,-1563577
465,-1636202
466,-1700146
467,-1754490
468,-1800764
469,-1836840
470,-1864520
471,-1883133
472,-1893359
473,-1895776
474,-1890600
475,-1879041
476,-1860692
477,-1837169
478,-1808640
479,-1775644
480,-1739347
481,-1700431
482,-1657807
483,-1614373
484,-1568567
485,-1520984
486,-1473534
487,-1425850
488,-1378892
489,-1332212
490,-1289081
491,-1246436
492,-1206684
493,-1168281
494,-1132994
495,-1098504
496,-1065665
497,-1034671
498,-1003073
499,-972679
500,-941064
501,-908765
502,-874958
503,-838427
504,-798925
505,-756043
506,-710151
507,-657472
508,-600312
509,-536735
510,-466717
511,-390324
