# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-100
# time,2026-07-30 16:52:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4560977
index,raw24
0,4070
1,4374
2,4421
3,4581
4,4508
5,4188
6,4131
7,4291
8,4330
9,4354
10,4945
11,5072
12,5080
13,4815
14,4599
15,4966
16,5053
17,5389
18,4244
19,4588
20,5115
21,4882
22,4058
23,4721
24,4577
25,4656
26,5119
27,4927
28,4950
29,4574
30,4877
31,4892
32,5020
33,4979
34,5187
35,5594
36,4889
37,5161
38,5192
39,4583
40,5967
41,5446
42,5341
43,5437
44,5156
45,5123
46,4939
47,5274
48,5209
49,5801
50,5584
51,6527
52,6134
53,5598
54,5837
55,5220
56,5644
57,4275
58,7250
59,-471
60,-64598
61,-233951
62,-463562
63,-691625
64,-916725
65,-1134157
66,-1346651
67,-1551958
68,-1754137
69,-1952499
70,-2148236
71,-2340550
72,-2529408
73,-2715539
74,-2897912
75,-3078166
76,-3254998
77,-3430729
78,-3603254
79,-3774526
80,-3944722
81,-4112600
82,-4276026
83,-4394136
84,-4400288
85,-4280494
86,-4061924
87,-3831916
88,-3606472
89,-3383536
90,-3163715
91,-2946585
92,-2731737
93,-2519948
94,-2310304
95,-2103478
96,-1899717
97,-1698733
98,-1500286
99,-1304543
100,-1111527
101,-920456
102,-731551
103,-544934
104,-360612
105,-179280
106,590
107,177598
108,351721
109,523214
110,692366
111,857177
112,1019665
113,1180092
114,1337148
115,1491633
116,1643883
117,1793466
118,1939039
119,2083850
120,2225364
121,2359156
122,2439676
123,2463610
124,2426174
125,2332646
126,2187793
127,2002902
128,1786393
129,1551399
130,1313138
131,1076497
132,842150
133,612759
134,390100
135,188997
136,18190
137,-116677
138,-212286
139,-267556
140,-282908
141,-259561
142,-199474
143,-103169
144,26251
145,184032
146,357978
147,529726
148,700053
149,866304
150,1030814
151,1191272
152,1349759
153,1505506
154,1657858
155,1808072
156,1955131
157,2099724
158,2241780
159,2365378
160,2455922
161,2514694
162,2530643
163,2501094
164,2414061
165,2261758
166,2038826
167,1785905
168,1529927
169,1277580
170,1029928
171,786394
172,547210
173,311824
174,80178
175,-146912
176,-372166
177,-592417
178,-809329
179,-1023518
180,-1234289
181,-1441986
182,-1647426
183,-1850913
184,-2053215
185,-2252124
186,-2446585
187,-2589735
188,-2598699
189,-2462597
190,-2251297
191,-2045406
192,-1839252
193,-1638452
194,-1437172
195,-1239492
196,-1043437
197,-849389
198,-657918
199,-468165
200,-280628
201,-96354
202,85650
203,265799
204,442279
205,616113
206,787006
207,954597
208,1119241
209,1280696
210,1439156
211,1595068
212,1748146
213,1898028
214,2045564
215,2190267
216,2332119
217,2471747
218,2609605
219,2743862
220,2875983
221,3005952
222,3133409
223,3259275
224,3382661
225,3504496
226,3624388
227,3733266
228,3821194
229,3892888
230,3947388
231,3986442
232,4007540
233,4012843
234,4001769
235,3973672
236,3930435
237,3871051
238,3797715
239,3709987
240,3612038
241,3505157
242,3394753
243,3283275
244,3175370
245,3074503
246,2986935
247,2913835
248,2860311
249,2828898
250,2819408
251,2835864
252,2877158
253,2942575
254,3031560
255,3140853
256,3265206
257,3391815
258,3517225
259,3640348
260,3761728
261,3879844
262,3997203
263,4111939
264,4224565
265,4335713
266,4435592
267,4507074
268,4549812
269,4560977
270,4538356
271,4480354
272,4382847
273,4247752
274,4072761
275,3858240
276,3607729
277,3342473
278,3077265
279,2811721
280,2546570
281,2285203
282,2027156
283,1772357
284,1521092
285,1272587
286,1026943
287,784026
288,544386
289,306632
290,74930
291,-149303
292,-358525
293,-517585
294,-608298
295,-629743
296,-578571
297,-453276
298,-273693
299,-91099
300,88384
301,266045
302,440781
303,612807
304,782172
305,948445
306,1112657
307,1273489
308,1431301
309,1587303
310,1739629
311,1890345
312,2037954
313,2183249
314,2326062
315,2466770
316,2604493
317,2740135
318,2873873
319,3005194
320,3134171
321,3260557
322,3385079
323,3506665
324,3627933
325,3738778
326,3810234
327,3839921
328,3835324
329,3797672
330,3731880
331,3640945
332,3528932
333,3397494
334,3249847
335,3088738
336,2915105
337,2731213
338,2537912
339,2339690
340,2135516
341,1928952
342,1720612
343,1512282
344,1305833
345,1101034
346,899724
347,702270
348,509792
349,323322
350,144626
351,-25071
352,-185284
353,-334438
354,-470365
355,-593795
356,-701651
357,-795381
358,-873372
359,-937146
360,-985391
361,-1019543
362,-1040186
363,-1047995
364,-1044123
365,-1029532
366,-1006902
367,-976843
368,-941148
369,-901457
370,-860107
371,-817946
372,-777158
373,-738783
374,-705965
375,-679007
376,-659476
377,-648668
378,-648740
379,-660357
380,-683732
381,-720369
382,-770337
383,-833443
384,-910245
385,-1000462
386,-1102444
387,-1216613
388,-1341497
389,-1475645
390,-1617897
391,-1766451
392,-1919964
393,-2075137
394,-2230564
395,-2383372
396,-2531305
397,-2672284
398,-2801494
399,-2919232
400,-3021531
401,-3107322
402,-3173159
403,-3219164
404,-3242083
405,-3242775
406,-3219371
407,-3172426
408,-3101775
409,-3007172
410,-2890405
411,-2750724
412,-2592948
413,-2414312
414,-2222337
415,-2019402
416,-1819123
417,-1620837
418,-1425439
419,-1232113
420,-1041163
421,-852844
422,-667052
423,-483090
424,-300935
425,-121770
426,55140
427,229454
428,401722
429,570009
430,736531
431,897473
432,1042052
433,1168044
434,1276870
435,1368002
436,1442315
437,1499811
438,1539484
439,1562560
440,1570073
441,1561257
442,1537099
443,1498087
444,1444464
445,1376192
446,1294608
447,1200218
448,1093911
449,975786
450,847579
451,709323
452,563044
453,409320
454,249278
455,85311
456,-82323
457,-252561
458,-421250
459,-589855
460,-754519
461,-915611
462,-1070419
463,-1219200
464,-1359411
465,-1490517
466,-1612791
467,-1723899
468,-1823360
469,-1912937
470,-1989984
471,-2054989
472,-2108538
473,-2149377
474,-2179442
475,-2196880
476,-2204844
477,-2201311
478,-2189738
479,-2168479
480,-2140342
481,-2105393
482,-2064488
483,-2019596
484,-1971653
485,-1921837
486,-1870162
487,-1819254
488,-1768536
489,-1719472
490,-1671598
491,-1626410
492,-1584043
493,-1545594
494,-1511341
495,-1480517
496,-1455032
497,-1432950
498,-1415895
499,-1401306
500,-1390311
501,-1381070
502,-1373125
503,-1364781
504,-1356463
505,-1345369
506,-1331861
507,-1314106
508,-1291210
509,-1262524
510,-1225922
511,-1180956
