# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-40
# time,2026-07-30 16:48:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5417611
index,raw24
0,5581
1,5252
2,5676
3,5123
4,5298
5,5322
6,5617
7,5432
8,5888
9,5511
10,5014
11,5037
12,5181
13,5316
14,5492
15,5531
16,5154
17,4890
18,5513
19,5416
20,5336
21,5375
22,5390
23,5110
24,5565
25,5660
26,5787
27,5395
28,5338
29,5737
30,6137
31,5584
32,5423
33,5679
34,5814
35,5901
36,5892
37,5980
38,5715
39,6426
40,6137
41,5897
42,6248
43,5983
44,5718
45,5374
46,5925
47,5892
48,5979
49,5923
50,6170
51,5857
52,6352
53,6408
54,6279
55,6438
56,6269
57,4876
58,-5356
59,-24611
60,-68872
61,-170912
62,-353923
63,-576616
64,-801834
65,-1025456
66,-1242778
67,-1456307
68,-1665057
69,-1869566
70,-2069561
71,-2265677
72,-2457912
73,-2647324
74,-2832729
75,-3016671
76,-3197359
77,-3377441
78,-3553964
79,-3729426
80,-3902795
81,-4072207
82,-4240182
83,-4404240
84,-4566526
85,-4723649
86,-4879800
87,-5031661
88,-5182078
89,-5333486
90,-5417611
91,-5258077
92,-5007387
93,-4768664
94,-4529162
95,-4296401
96,-4065597
97,-3840332
98,-3615696
99,-3396174
100,-3177624
101,-2961476
102,-2748490
103,-2538899
104,-2330821
105,-2126440
106,-1924677
107,-1725050
108,-1527431
109,-1332452
110,-1140114
111,-949127
112,-761507
113,-575382
114,-391872
115,-210160
116,-31326
117,145910
118,319124
119,489917
120,657537
121,822265
122,984997
123,1132868
124,1232002
125,1284244
126,1290879
127,1255913
128,1182776
129,1074423
130,935252
131,773930
132,595764
133,410035
134,228537
135,66541
136,-66483
137,-167091
138,-236007
139,-274618
140,-287736
141,-276237
142,-238019
143,-175022
144,-90681
145,11530
146,128137
147,257329
148,400770
149,559161
150,726700
151,892708
152,1056079
153,1216614
154,1373481
155,1528785
156,1679791
157,1829218
158,1974066
159,2112553
160,2204712
161,2243394
162,2223121
163,2140921
164,1992308
165,1774665
166,1525720
167,1274622
168,1023786
169,778245
170,535534
171,297669
172,62816
173,-166887
174,-393027
175,-615347
176,-833800
177,-1048082
178,-1259186
179,-1467992
180,-1673493
181,-1877769
182,-2077828
183,-2277382
184,-2472240
185,-2661266
186,-2813757
187,-2868014
188,-2818384
189,-2663248
190,-2452770
191,-2244575
192,-2037733
193,-1834020
194,-1632036
195,-1433157
196,-1236550
197,-1040735
198,-848128
199,-657137
200,-468944
201,-283095
202,-99061
203,81864
204,261134
205,437502
206,610464
207,780878
208,948286
209,1112603
210,1275147
211,1433375
212,1590016
213,1743774
214,1894225
215,2043002
216,2188504
217,2331389
218,2471649
219,2610251
220,2745172
221,2879061
222,3008790
223,3138190
224,3263839
225,3388361
226,3510315
227,3630311
228,3748884
229,3864466
230,3978898
231,4088044
232,4175801
233,4240756
234,4288718
235,4315306
236,4323900
237,4312276
238,4283813
239,4236978
240,4176325
241,4102367
242,4019379
243,3929904
244,3837176
245,3746124
246,3658915
247,3580964
248,3511951
249,3458474
250,3418564
251,3396226
252,3391884
253,3406126
254,3438518
255,3489626
256,3558360
257,3643294
258,3740921
259,3848656
260,3962907
261,4077199
262,4191597
263,4302989
264,4406720
265,4494334
266,4561498
267,4604837
268,4617811
269,4599479
270,4543021
271,4447523
272,4310012
273,4130094
274,3906086
275,3646961
276,3379636
277,3112447
278,2844139
279,2578728
280,2318229
281,2059474
282,1805255
283,1553154
284,1305397
285,1059261
286,816452
287,576280
288,339170
289,108185
290,-115349
291,-326239
292,-496111
293,-608394
294,-663728
295,-659903
296,-597318
297,-474597
298,-300723
299,-117199
300,62912
301,240640
302,415587
303,587768
304,757304
305,924044
306,1087355
307,1248894
308,1406894
309,1562738
310,1715555
311,1866266
312,2014150
313,2159408
314,2303344
315,2443567
316,2582445
317,2718521
318,2852950
319,2984209
320,3114245
321,3241497
322,3366957
323,3490170
324,3610592
325,3730519
326,3847304
327,3962482
328,4058566
329,4110639
330,4126457
331,4107617
332,4058004
333,3979589
334,3875431
335,3749782
336,3603700
337,3440484
338,3263200
339,3072498
340,2873043
341,2665548
342,2453703
343,2238099
344,2022218
345,1806547
346,1594686
347,1385236
348,1180491
349,981634
350,789315
351,604258
352,426704
353,258836
354,99589
355,-49199
356,-186209
357,-312571
358,-426540
359,-528328
360,-619544
361,-697564
362,-766535
363,-824617
364,-873573
365,-914626
366,-947722
367,-975215
368,-998096
369,-1017110
370,-1033874
371,-1049131
372,-1064347
373,-1080705
374,-1099613
375,-1121903
376,-1148630
377,-1179802
378,-1218690
379,-1264621
380,-1318835
381,-1381706
382,-1453841
383,-1535448
384,-1627004
385,-1728486
386,-1838995
387,-1958746
388,-2086883
389,-2221500
390,-2363549
391,-2510485
392,-2660762
393,-2812717
394,-2964542
395,-3115948
396,-3262024
397,-3403217
398,-3535570
399,-3658770
400,-3769636
401,-3867631
402,-3950959
403,-4018277
404,-4069331
405,-4101594
406,-4116221
407,-4110335
408,-4086417
409,-4042462
410,-3980329
411,-3899027
412,-3800383
413,-3684295
414,-3551861
415,-3403819
416,-3241644
417,-3067640
418,-2881002
419,-2685858
420,-2481530
421,-2277627
422,-2074797
423,-1874936
424,-1677555
425,-1482150
426,-1289241
427,-1098996
428,-910838
429,-724991
430,-541702
431,-360292
432,-181384
433,-4298
434,168127
435,325810
436,466923
437,594042
438,703601
439,797131
440,874066
441,934391
442,976813
443,1002142
444,1011963
445,1005488
446,984125
447,947589
448,897033
449,834164
450,758966
451,672969
452,578471
453,474632
454,362838
455,244418
456,121444
457,-6403
458,-138026
459,-271497
460,-405880
461,-540534
462,-674964
463,-806778
464,-936063
465,-1061597
466,-1182931
467,-1299427
468,-1410060
469,-1514976
470,-1613439
471,-1704482
472,-1789018
473,-1864712
474,-1933252
475,-1994120
476,-2046773
477,-2092315
478,-2129515
479,-2160055
480,-2184176
481,-2201981
482,-2213752
483,-2220554
484,-2222771
485,-2221436
486,-2216788
487,-2211350
488,-2204016
489,-2196123
490,-2188055
491,-2181235
492,-2174497
493,-2170032
494,-2166823
495,-2165606
496,-2166966
497,-2170813
498,-2177004
499,-2185387
500,-2196480
501,-2208516
502,-2221686
503,-2235967
504,-2249150
505,-2261475
506,-2270879
507,-2277970
508,-2280380
509,-2277406
510,-2269312
511,-2253283
