# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,53
# time,2026-07-30 16:56:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,111
# distance_mm,360
# threshold,500000
# peak_abs,3005006
index,raw24
0,3369
1,3384
2,3600
3,3151
4,3551
5,3311
6,2798
7,3358
8,3125
9,3309
10,4069
11,4148
12,3588
13,3755
14,3739
15,3258
16,3650
17,3305
18,4041
19,3808
20,3984
21,3207
22,3663
23,3887
24,3758
25,4286
26,4285
27,4060
28,4188
29,3707
30,3475
31,3763
32,3634
33,3362
34,3057
35,3985
36,3832
37,3880
38,3815
39,4487
40,5678
41,6102
42,8005
43,10452
44,13275
45,16633
46,20119
47,22212
48,24170
49,25999
50,26132
51,26280
52,24949
53,20290
54,10848
55,-6498
56,-32233
57,-67213
58,-109893
59,-167511
60,-241707
61,-330285
62,-425325
63,-523641
64,-622345
65,-720781
66,-813757
67,-902458
68,-989852
69,-1083387
70,-1189223
71,-1316453
72,-1463549
73,-1623442
74,-1791836
75,-1960489
76,-2122218
77,-2269527
78,-2399018
79,-2514077
80,-2618074
81,-2712658
82,-2797759
83,-2870298
84,-2926699
85,-2967646
86,-2988476
87,-2990647
88,-2971258
89,-2929103
90,-2867353
91,-2786035
92,-2685639
93,-2566279
94,-2431438
95,-2279941
96,-2116727
97,-1942405
98,-1765783
99,-1591320
100,-1423094
101,-1263184
102,-1109502
103,-954550
104,-792730
105,-624297
106,-446005
107,-266630
108,-88662
109,77981
110,229348
111,366736
112,495235
113,615214
114,734043
115,849018
116,956202
117,1051893
118,1125941
119,1173155
120,1196764
121,1206202
122,1208935
123,1207211
124,1198080
125,1181686
126,1153589
127,1109720
128,1050113
129,977745
130,898713
131,822156
132,751319
133,686932
134,626960
135,569675
136,515558
137,467567
138,426534
139,394417
140,372681
141,362140
142,362752
143,373547
144,392414
145,421958
146,459738
147,506826
148,560196
149,615680
150,670869
151,720787
152,761339
153,790094
154,805973
155,805851
156,791577
157,761576
158,716731
159,656067
160,581227
161,492036
162,390032
163,274689
164,148791
165,10677
166,-137124
167,-295244
168,-463032
169,-639679
170,-822601
171,-1010853
172,-1201113
173,-1389863
174,-1573797
175,-1748141
176,-1910463
177,-2055638
178,-2182683
179,-2286401
180,-2365474
181,-2416657
182,-2438906
183,-2430704
184,-2391631
185,-2321123
186,-2220296
187,-2089009
188,-1930154
189,-1744646
190,-1546769
191,-1350300
192,-1156448
193,-965114
194,-775701
195,-588678
196,-403926
197,-221997
198,-41826
199,135580
200,310723
201,482949
202,652018
203,818603
204,980967
205,1141663
206,1299459
207,1454469
208,1606099
209,1756135
210,1903225
211,2047672
212,2182966
213,2304428
214,2415299
215,2514780
216,2604601
217,2684227
218,2754243
219,2813763
220,2866299
221,2908326
222,2943475
223,2969395
224,2988937
225,3000220
226,3005006
227,3002943
228,2993384
229,2977323
230,2953599
231,2925663
232,2889274
233,2849185
234,2802781
235,2753175
236,2698951
237,2642181
238,2581099
239,2519216
240,2454940
241,2387760
242,2319997
243,2250642
244,2180647
245,2110061
246,2040235
247,1970930
248,1903169
249,1837225
250,1773857
251,1713936
252,1656951
253,1604077
254,1555017
255,1508747
256,1465955
257,1426784
258,1390282
259,1355656
260,1321867
261,1288969
262,1254348
263,1217251
264,1177870
265,1132174
266,1081548
267,1023464
268,957235
269,882806
270,799290
271,706489
272,604843
273,495377
274,378268
275,255830
276,129063
277,-353
278,-130177
279,-257977
280,-383010
281,-501683
282,-613341
283,-714019
284,-804787
285,-882073
286,-946149
287,-994650
288,-1027185
289,-1042859
290,-1041228
291,-1023197
292,-988296
293,-935927
294,-867645
295,-784299
296,-686019
297,-574095
298,-450761
299,-316322
300,-173396
301,-24343
302,129788
303,285173
304,440114
305,592932
306,741292
307,881817
308,1014766
309,1136866
310,1247895
311,1346751
312,1432210
313,1505491
314,1563811
315,1608925
316,1640096
317,1657864
318,1662534
319,1655291
320,1635681
321,1605729
322,1565309
323,1516950
324,1460629
325,1397850
326,1329824
327,1257077
328,1181372
329,1103260
330,1023605
331,943096
332,863493
333,785435
334,709483
335,635957
336,565455
337,499218
338,436445
339,377056
340,322170
341,270162
342,222585
343,177670
344,136745
345,97744
346,63092
347,30316
348,336
349,-26928
350,-51988
351,-75158
352,-95757
353,-114817
354,-133563
355,-150611
356,-167072
357,-183084
358,-198445
359,-214837
360,-229923
361,-246679
362,-262937
363,-280361
364,-299734
365,-320178
366,-341883
367,-365545
368,-391012
369,-417869
370,-447570
371,-478155
372,-511737
373,-546026
374,-583311
375,-621640
376,-662012
377,-704683
378,-749141
379,-795250
380,-842425
381,-892546
382,-943669
383,-995642
384,-1048616
385,-1102560
386,-1156962
387,-1212076
388,-1266624
389,-1320702
390,-1374301
391,-1426253
392,-1477975
393,-1527394
394,-1575304
395,-1620759
396,-1663922
397,-1704182
398,-1742238
399,-1777114
400,-1808169
401,-1836772
402,-1860788
403,-1882705
404,-1900027
405,-1914267
406,-1923969
407,-1931878
408,-1935170
409,-1935518
410,-1932714
411,-1926430
412,-1918067
413,-1906273
414,-1893224
415,-1878361
416,-1861860
417,-1843992
418,-1825319
419,-1805624
420,-1785916
421,-1766418
422,-1747106
423,-1727917
424,-1709762
425,-1691641
426,-1674675
427,-1659294
428,-1644788
429,-1631787
430,-1619812
431,-1609534
432,-1601985
433,-1594406
434,-1590571
435,-1587273
436,-1587375
437,-1589165
438,-1592851
439,-1598793
440,-1607054
441,-1616962
442,-1629316
443,-1643437
444,-1657741
445,-1675058
446,-1692686
447,-1711383
448,-1731062
449,-1750579
450,-1769829
451,-1789509
452,-1808075
453,-1826078
454,-1843127
455,-1858926
456,-1873427
457,-1885478
458,-1895976
459,-1904001
460,-1911240
461,-1914991
462,-1917541
463,-1916675
464,-1914553
465,-1909831
466,-1902918
467,-1894678
468,-1883127
469,-1870889
470,-1855852
471,-1840418
472,-1821777
473,-1802179
474,-1781039
475,-1758509
476,-1734447
477,-1709091
478,-1682818
479,-1655085
480,-1626523
481,-1596820
482,-1565801
483,-1534970
484,-1503087
485,-1471679
486,-1438747
487,-1406316
488,-1373176
489,-1340688
490,-1307061
491,-1274141
492,-1240650
493,-1207930
494,-1174327
495,-1141647
496,-1108132
497,-1074909
498,-1041289
499,-1008058
500,-974431
501,-939832
502,-905406
503,-870479
504,-834645
505,-798079
506,-761437
507,-724360
508,-686520
509,-647508
510,-608541
511,-568363
