# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,73
# time,2026-07-30 16:40:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,111
# distance_mm,380
# threshold,500000
# peak_abs,4792993
index,raw24
0,3717
1,3397
2,4028
3,4044
4,3947
5,3691
6,3418
7,3906
8,3985
9,3817
10,4488
11,4112
12,4343
13,4111
14,4222
15,4526
16,4149
17,4925
18,4516
19,5051
20,4491
21,4282
22,4514
23,4713
24,4520
25,4784
26,4271
27,4583
28,5126
29,4694
30,4749
31,4484
32,5164
33,5003
34,4763
35,4938
36,5297
37,5313
38,5096
39,5295
40,5143
41,5454
42,5381
43,5501
44,5140
45,5555
46,5147
47,5698
48,4969
49,5361
50,5792
51,5279
52,5287
53,5198
54,4669
55,3573
56,2188
57,828
58,-3788
59,-19236
60,-63369
61,-160450
62,-340926
63,-568164
64,-794351
65,-1016662
66,-1230146
67,-1438644
68,-1639772
69,-1836676
70,-2029892
71,-2220812
72,-2408885
73,-2594783
74,-2778562
75,-2959895
76,-3140221
77,-3318014
78,-3496537
79,-3669582
80,-3842830
81,-3953769
82,-3900038
83,-3697434
84,-3470951
85,-3249127
86,-3030107
87,-2813761
88,-2599905
89,-2389340
90,-2180448
91,-1974590
92,-1770181
93,-1570349
94,-1372661
95,-1177565
96,-986150
97,-797125
98,-610764
99,-426713
100,-245005
101,-65599
102,111177
103,286059
104,457504
105,626480
106,793348
107,957035
108,1118430
109,1277253
110,1433962
111,1587746
112,1739065
113,1887756
114,2033910
115,2176334
116,2317916
117,2455073
118,2592725
119,2699825
120,2727927
121,2677674
122,2553939
123,2366275
124,2128243
125,1876439
126,1625802
127,1373027
128,1123012
129,874890
130,631352
131,393059
132,162371
133,-59681
134,-241506
135,-359124
136,-409281
137,-393847
138,-313519
139,-175608
140,1797
141,179685
142,355871
143,528252
144,698059
145,864934
146,1029444
147,1190959
148,1349077
149,1504616
150,1657649
151,1807478
152,1954778
153,2099467
154,2238971
155,2356721
156,2450842
157,2524231
158,2572266
159,2595040
160,2588044
161,2547528
162,2466905
163,2340356
164,2159262
165,1924182
166,1672747
167,1418839
168,1168562
169,922395
170,680587
171,442248
172,209098
173,-20472
174,-245590
175,-467592
176,-684326
177,-897987
178,-1109221
179,-1317646
180,-1524405
181,-1729139
182,-1932248
183,-2134420
184,-2294295
185,-2287071
186,-2111328
187,-1901502
188,-1699854
189,-1497127
190,-1298672
191,-1100929
192,-906579
193,-713508
194,-523013
195,-333981
196,-148276
197,35486
198,216153
199,393439
200,568071
201,739522
202,907847
203,1072208
204,1234293
205,1392927
206,1548637
207,1701248
208,1850776
209,1997638
210,2142050
211,2284093
212,2423742
213,2560390
214,2694485
215,2827604
216,2957827
217,3086602
218,3212825
219,3337185
220,3458930
221,3579924
222,3698254
223,3815027
224,3928753
225,4020226
226,4085631
227,4125940
228,4141293
229,4131411
230,4099043
231,4045238
232,3974264
233,3888843
234,3795001
235,3693241
236,3589054
237,3485456
238,3384743
239,3289138
240,3201168
241,3122561
242,3053964
243,2997511
244,2954649
245,2926521
246,2913027
247,2916048
248,2935700
249,2972853
250,3027299
251,3099753
252,3189463
253,3294993
254,3415519
255,3539150
256,3661910
257,3782615
258,3900457
259,4018149
260,4132235
261,4246002
262,4356220
263,4465032
264,4571095
265,4674969
266,4752070
267,4791826
