# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:34:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4278656
index,raw24
0,-397
1,-877
2,-253
3,-389
4,-341
5,-493
6,-301
7,-461
8,27
9,83
10,-221
11,131
12,-309
13,-301
14,-101
15,-349
16,-645
17,-44
18,-84
19,-148
20,84
21,-116
22,-308
23,284
24,-68
25,388
26,252
27,108
28,-212
29,-460
30,68
31,132
32,-44
33,220
34,-28
35,836
36,-12
37,564
38,99
39,323
40,459
41,-165
42,627
43,267
44,603
45,627
46,403
47,355
48,1331
49,819
50,1083
51,1146
52,1338
53,1002
54,986
55,1370
56,370
57,306
58,-1847
59,-17982
60,-75964
61,-194971
62,-382907
63,-605876
64,-830722
65,-1054285
66,-1271084
67,-1483513
68,-1689924
69,-1891909
70,-2090591
71,-2285727
72,-2478712
73,-2668146
74,-2855476
75,-3039039
76,-3220924
77,-3399851
78,-3577052
79,-3752271
80,-3922909
81,-4086407
82,-4220516
83,-4278656
84,-4247990
85,-4125168
86,-3915488
87,-3688130
88,-3464848
89,-3245049
90,-3027077
91,-2813099
92,-2601164
93,-2392366
94,-2185290
95,-1980975
96,-1780022
97,-1581292
98,-1385539
99,-1191866
100,-1000673
101,-811438
102,-624995
103,-440151
104,-257921
105,-77522
106,100136
107,274499
108,446234
109,616043
110,781736
111,945809
112,1106789
113,1265038
114,1420428
115,1573518
116,1723438
117,1870764
118,2015663
119,2158569
120,2280330
121,2359955
122,2402563
123,2404614
124,2366640
125,2288624
126,2173584
127,2024351
128,1848016
129,1652542
130,1443396
131,1228036
132,1011670
133,799323
134,596473
135,409760
136,243550
137,106465
138,3484
139,-61485
140,-85789
141,-69915
142,-15786
143,72584
144,191383
145,335695
146,498534
147,668074
148,835256
149,999234
150,1160416
151,1319226
152,1474761
153,1627821
154,1777823
155,1925381
156,2070994
157,2204094
158,2314009
159,2399214
160,2456665
161,2478869
162,2463887
163,2406042
164,2300580
165,2140531
166,1922974
167,1674499
168,1423503
169,1171681
170,924362
171,680329
172,440318
173,203760
174,-29505
175,-259733
176,-485501
177,-707586
178,-926420
179,-1141506
180,-1353743
181,-1562810
182,-1769027
183,-1973875
184,-2174178
185,-2364385
186,-2485112
187,-2482465
188,-2355474
189,-2149474
190,-1944556
191,-1740486
192,-1540538
193,-1341382
194,-1144658
195,-951366
196,-758362
197,-568821
198,-380536
199,-195002
200,-12410
201,168040
202,345443
203,519193
204,691050
205,859405
206,1024484
207,1187119
208,1346286
209,1503074
210,1655971
211,1806856
212,1954212
213,2099925
214,2242277
215,2383595
216,2521056
217,2656620
218,2790104
219,2920844
220,3049495
221,3175531
222,3300743
223,3419348
224,3521355
225,3608069
226,3681892
227,3742019
228,3790746
229,3825899
230,3848408
231,3858306
232,3855667
233,3840909
234,3813384
235,3774998
236,3724914
237,3664275
238,3593020
239,3513269
240,3424888
241,3330246
242,3231335
243,3130237
244,3029959
245,2932573
246,2842263
247,2760820
248,2691427
249,2636346
250,2597721
251,2577235
252,2575081
253,2592046
254,2626674
255,2678945
256,2746962
257,2828563
258,2921922
259,3023717
260,3130444
261,3240638
262,3348314
263,3452617
264,3548780
265,3631251
266,3700719
267,3749460
268,3777826
269,3778813
270,3753223
271,3697485
272,3609010
273,3485161
274,3327104
275,3134002
276,2906171
277,2655008
278,2400108
279,2145655
280,1891777
281,1638602
282,1386714
283,1138657
284,893222
285,651681
286,411297
287,175223
288,-54982
289,-278200
290,-494622
291,-682545
292,-817454
293,-894138
294,-911445
295,-866558
296,-761084
297,-596143
298,-409070
299,-226124
300,-44145
301,134381
302,311620
303,484894
304,656187
305,824043
306,989270
307,1151246
308,1310849
309,1466785
310,1621198
311,1771720
312,1921496
313,2066637
314,2211337
315,2352459
316,2490692
317,2627468
318,2760979
319,2893346
320,3021601
321,3149368
322,3250519
323,3311635
324,3338670
325,3334455
326,3302184
327,3245805
328,3167992
329,3070782
330,2958647
331,2832678
332,2697332
333,2552722
334,2402515
335,2245974
336,2086243
337,1923397
338,1760562
339,1595907
340,1433944
341,1273785
342,1116190
343,962229
344,812200
345,666293
346,524723
347,387331
348,256932
349,131109
350,12437
351,-99165
352,-202993
353,-298168
354,-384708
355,-462157
356,-528900
357,-585940
358,-631844
359,-668359
360,-693501
361,-710089
362,-717594
363,-716890
364,-708683
365,-693676
366,-674048
367,-649829
368,-622550
369,-594050
370,-563650
371,-535485
372,-509411
373,-486285
374,-467746
375,-455537
376,-449809
377,-451514
378,-462427
379,-481411
380,-510104
381,-549201
382,-597454
383,-655205
384,-722709
385,-800029
386,-885660
387,-978711
388,-1079056
389,-1185876
390,-1297307
391,-1412413
392,-1529961
393,-1647438
394,-1763213
395,-1875085
396,-1982400
397,-2081974
398,-2171912
399,-2251327
400,-2317868
401,-2371145
402,-2407440
403,-2429210
404,-2431897
405,-2418145
406,-2386625
407,-2337710
408,-2271585
409,-2189203
410,-2090528
411,-1979401
412,-1852623
413,-1716453
414,-1568476
415,-1413380
416,-1251719
417,-1086279
418,-917434
419,-747426
420,-579007
421,-412552
422,-250094
423,-92799
424,57588
425,200213
426,334149
427,458540
428,572372
429,676070
430,768059
431,848326
432,917734
433,974830
434,1020623
435,1053786
436,1075666
437,1085230
438,1082786
439,1068662
440,1043195
441,1006100
442,958705
443,899060
444,829334
445,749145
446,659390
447,560325
448,452457
449,337017
450,214824
451,86886
452,-46301
453,-183631
454,-323320
455,-463785
456,-605584
457,-745342
458,-883395
459,-1017336
460,-1147531
461,-1272231
462,-1390636
463,-1501706
464,-1605931
465,-1700815
466,-1787759
467,-1865885
468,-1934305
469,-1993053
470,-2041626
471,-2081224
472,-2110722
473,-2131537
474,-2142980
475,-2147039
476,-2141953
477,-2131187
478,-2112231
479,-2087613
480,-2058294
481,-2024219
482,-1986748
483,-1945201
484,-1903076
485,-1858572
486,-1814361
487,-1768691
488,-1724907
489,-1682033
490,-1640371
491,-1600907
492,-1563728
493,-1529177
494,-1496318
495,-1467184
496,-1438748
497,-1413805
498,-1390248
499,-1367830
500,-1345695
501,-1324643
502,-1303425
503,-1280602
504,-1256750
505,-1230485
506,-1200366
507,-1166956
508,-1129117
509,-1085851
510,-1035951
511,-980088
