# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,76
# time,2026-07-30 16:43:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,110
# distance_mm,383
# threshold,500000
# peak_abs,5193128
index,raw24
0,7028
1,6819
2,7178
3,6921
4,7184
5,7056
6,7207
7,6662
8,6781
9,6884
10,7147
11,7082
12,7465
13,7009
14,7696
15,6871
16,7462
17,7357
18,7180
19,7403
20,6954
21,7145
22,6832
23,6968
24,6919
25,6966
26,6493
27,6508
28,6483
29,6419
30,6482
31,6561
32,6392
33,5783
34,5847
35,5742
36,5397
37,5828
38,5212
39,5171
40,5530
41,5034
42,4769
43,4561
44,4768
45,4671
46,4287
47,4558
48,4614
49,4701
50,4557
51,4924
52,4843
53,4635
54,3890
55,4802
56,6473
57,20160
58,58694
59,85287
60,-27132
61,-254689
62,-486769
63,-716710
64,-939623
65,-1160740
66,-1376998
67,-1590062
68,-1796420
69,-1996057
70,-2188365
71,-2374258
72,-2556224
73,-2733592
74,-2908650
75,-3080423
76,-3249463
77,-3417810
78,-3586185
79,-3756715
80,-3925833
81,-4089769
82,-4143614
83,-3998332
84,-3766580
85,-3542512
86,-3318016
87,-3098427
88,-2880129
89,-2666025
90,-2453420
91,-2244592
92,-2037342
93,-1833565
94,-1632134
95,-1433982
96,-1238743
97,-1045560
98,-855448
99,-666672
100,-482727
101,-299652
102,-119967
103,57776
104,232561
105,405396
106,575779
107,744372
108,909353
109,1072314
110,1232799
111,1390553
112,1545847
113,1697603
114,1846979
115,1993194
116,2137006
117,2277898
118,2417612
119,2544020
120,2606350
121,2581096
122,2468973
123,2270527
124,2022858
125,1768035
126,1512955
127,1260362
128,1011377
129,765501
130,521720
131,283216
132,52837
133,-160281
134,-311405
135,-384231
136,-384673
137,-315594
138,-187763
139,-16684
140,162694
141,338698
142,511777
143,681594
144,848799
145,1013679
146,1175164
147,1334068
148,1489953
149,1643867
150,1793875
151,1942240
152,2087515
153,2230284
154,2370915
155,2504234
156,2601648
157,2662227
158,2688734
159,2678501
160,2629447
161,2532750
162,2384136
163,2174069
164,1926260
165,1671721
166,1417397
167,1168064
168,921801
169,679864
170,442373
171,208895
172,-20426
173,-245632
174,-466930
175,-683361
176,-896725
177,-1106160
178,-1313185
179,-1517664
180,-1721271
181,-1923213
182,-2124410
183,-2319255
184,-2425876
185,-2327716
186,-2120935
187,-1915580
188,-1709899
189,-1509074
190,-1308650
191,-1112418
192,-916546
193,-723170
194,-531938
195,-343409
196,-156735
197,27012
198,208009
199,385895
200,560904
201,732260
202,901186
203,1066788
204,1229274
