# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-81
# time,2026-07-30 16:55:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4819839
index,raw24
0,2343
1,2127
2,2559
3,2271
4,2158
5,2902
6,1966
7,2541
8,2517
9,2397
10,2292
11,2716
12,2652
13,3363
14,2891
15,2595
16,3066
17,2458
18,2458
19,2369
20,2321
21,2297
22,2432
23,2408
24,2416
25,1767
26,2399
27,2071
28,2679
29,1982
30,2222
31,2214
32,2390
33,1933
34,2445
35,2181
36,2492
37,2044
38,2100
39,2292
40,2435
41,2027
42,2707
43,2930
44,2714
45,2282
46,2417
47,2545
48,2185
49,2648
50,2664
51,2464
52,2767
53,2455
54,2431
55,1534
56,470
57,-1402
58,-5786
59,-17705
60,-48303
61,-139065
62,-339624
63,-572270
64,-797904
65,-1017247
66,-1231547
67,-1442005
68,-1648564
69,-1852787
70,-2053241
71,-2250238
72,-2444012
73,-2633513
74,-2819352
75,-3000664
76,-3179201
77,-3353269
78,-3524036
79,-3690934
80,-3855875
81,-4018956
82,-4181082
83,-4341155
84,-4502641
85,-4661644
86,-4812171
87,-4819839
88,-4612563
89,-4374456
90,-4139458
91,-3908553
92,-3680571
93,-3455938
94,-3233804
95,-3014105
96,-2798186
97,-2584348
98,-2373728
99,-2165255
100,-1960470
101,-1758703
102,-1559376
103,-1363362
104,-1170011
105,-978781
106,-791565
107,-606532
108,-423954
109,-243735
110,-64817
111,111151
112,284617
113,455303
114,623559
115,788915
116,952131
117,1111822
118,1268599
119,1424148
120,1576678
121,1726277
122,1873523
123,2018582
124,2160904
125,2294544
126,2381312
127,2413685
128,2392110
129,2314842
130,2180032
131,1988646
132,1751747
133,1506245
134,1259669
135,1015643
136,773975
137,538385
138,309071
139,105065
140,-34012
141,-100431
142,-89667
143,-6288
144,142121
145,318431
146,490984
147,662204
148,829228
149,994030
150,1156309
151,1314968
152,1471039
153,1624468
154,1775341
155,1915717
156,2025843
157,2109363
158,2169002
159,2207465
160,2224596
161,2222876
162,2203589
163,2165448
164,2108919
165,2032814
166,1936534
167,1818033
168,1676523
169,1508663
170,1314119
171,1091734
172,857321
173,621328
174,384084
175,145445
176,-91388
177,-324385
178,-554194
179,-779142
180,-1000559
181,-1217685
182,-1431400
183,-1640161
184,-1846169
185,-2047936
186,-2246822
187,-2442211
188,-2634561
189,-2824128
190,-3011015
191,-3193191
192,-3354785
193,-3429264
194,-3379805
195,-3210209
196,-2988497
197,-2774644
198,-2560769
199,-2351081
200,-2142130
201,-1937188
202,-1732632
203,-1532140
204,-1332969
205,-1135950
206,-942396
207,-750553
208,-562293
209,-375168
210,-191139
211,-8867
212,170302
213,346625
214,519815
215,689615
216,856435
217,1020555
218,1181822
219,1339662
220,1494186
221,1646732
222,1796203
223,1943231
224,2087714
225,2229619
226,2369411
227,2506130
228,2641768
229,2770453
230,2883451
231,2979011
232,3055536
233,3111499
234,3143175
235,3150159
236,3130294
237,3086288
238,3016256
239,2924527
240,2813074
241,2686723
242,2548883
243,2407724
244,2266110
245,2130897
246,2006909
247,1898280
248,1808816
249,1742812
250,1701095
251,1686127
252,1697457
253,1735538
254,1798726
255,1887467
256,1997740
257,2128192
258,2269668
259,2411791
260,2550697
261,2687954
262,2822721
263,2955073
264,3085216
265,3212872
266,3339471
267,3462416
268,3583809
269,3703403
270,3810999
271,3892446
272,3951387
273,3984721
274,3994298
275,3979395
276,3940749
277,3880036
278,3796346
279,3693059
280,3568472
281,3426644
282,3266642
283,3090659
284,2898746
285,2692752
286,2474663
287,2246281
288,2010223
289,1771993
290,1534849
291,1299822
292,1067831
293,839813
294,618534
295,411283
296,224584
297,63645
298,-67475
299,-164315
300,-225070
301,-245987
302,-222349
303,-155322
304,-42655
305,113718
306,290377
307,462869
308,634325
309,802247
310,967901
311,1129647
312,1289741
313,1446896
314,1601007
315,1752956
316,1902214
317,2049933
318,2193859
319,2336319
320,2475850
321,2613700
322,2748541
323,2881701
324,3011845
325,3140774
326,3266790
327,3390848
328,3512962
329,3633229
330,3739457
331,3814265
332,3866775
333,3897007
334,3908219
335,3901718
336,3879818
337,3841680
338,3790587
339,3724109
340,3644662
341,3550281
342,3442352
343,3319899
344,3182022
345,3031098
346,2865080
347,2685618
348,2493946
349,2291386
350,2079842
351,1860620
352,1636489
353,1410105
354,1183733
355,961340
356,744031
357,534676
358,336715
359,152274
360,-16673
361,-169391
362,-302634
363,-418173
364,-513226
365,-589803
366,-648507
367,-689444
368,-714320
369,-725849
370,-724048
371,-711656
372,-690481
373,-661244
374,-627276
375,-589271
376,-548847
377,-508404
378,-468382
379,-431261
380,-397840
381,-369624
382,-346923
383,-331904
384,-324416
385,-326720
386,-338056
387,-359783
388,-392107
389,-434587
390,-486454
391,-548563
392,-619784
393,-699244
394,-785887
395,-877439
396,-974508
397,-1073941
398,-1174425
399,-1274538
400,-1371814
401,-1464471
402,-1549324
403,-1625815
404,-1691233
405,-1743434
406,-1780045
407,-1800308
408,-1800560
409,-1781868
410,-1741523
411,-1679534
412,-1595081
413,-1488254
414,-1359121
415,-1207779
416,-1037215
417,-850473
418,-663497
419,-478416
420,-295958
421,-114833
422,62573
423,238589
424,410952
425,581006
426,747487
427,911219
428,1072588
429,1231585
430,1387219
431,1540306
432,1690478
433,1838879
434,1983295
435,2127461
436,2255529
437,2360590
438,2446645
439,2510739
440,2556016
441,2581160
442,2588341
443,2576313
444,2548023
445,2501623
446,2440766
447,2363732
448,2272380
449,2167966
450,2050142
451,1919763
452,1779025
453,1626072
454,1463449
455,1291335
456,1111401
457,923641
458,729208
459,528895
460,324607
461,117239
462,-92599
463,-301028
464,-508087
465,-711937
