# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-94
# time,2026-07-30 16:56:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4482532
index,raw24
0,796
1,700
2,956
3,612
4,724
5,540
6,635
7,1395
8,811
9,763
10,843
11,427
12,715
13,571
14,1043
15,354
16,682
17,1218
18,1234
19,1458
20,1378
21,1002
22,1289
23,969
24,1089
25,1393
26,1257
27,1617
28,1368
29,1208
30,1680
31,1608
32,1688
33,1455
34,1543
35,1551
36,1559
37,1119
38,1142
39,1622
40,1598
41,1926
42,1046
43,1389
44,1413
45,1557
46,1413
47,1437
48,1628
49,2332
50,2172
51,1652
52,2059
53,1251
54,395
55,-1341
56,-4469
57,-10788
58,-23819
59,-54472
60,-123225
61,-256538
62,-460211
63,-685603
64,-910863
65,-1132128
66,-1348486
67,-1560481
68,-1768658
69,-1972547
70,-2172666
71,-2370329
72,-2563951
73,-2754734
74,-2941878
75,-3126367
76,-3308241
77,-3487149
78,-3663116
79,-3836132
80,-4008280
81,-4171527
82,-4325322
83,-4436394
84,-4482532
85,-4465361
86,-4386576
87,-4246296
88,-4046978
89,-3819084
90,-3596106
91,-3374203
92,-3156831
93,-2942037
94,-2728294
95,-2519009
96,-2310766
97,-2105843
98,-1903162
99,-1702978
100,-1505690
101,-1311290
102,-1118314
103,-927922
104,-740312
105,-554646
106,-370938
107,-189653
108,-10870
109,165651
110,338983
111,510134
112,677023
113,842693
114,1004566
115,1163739
116,1318749
117,1473548
118,1601464
119,1696453
120,1764734
121,1809094
122,1835457
123,1838873
124,1824321
125,1791394
126,1747343
127,1694098
128,1634219
129,1563596
130,1484341
131,1394904
132,1301469
133,1204471
134,1109356
135,1017252
136,931808
137,856038
138,791230
139,736821
140,694699
141,665726
142,651957
143,654805
144,676982
145,716979
146,774347
147,847245
148,933733
149,1031083
150,1134373
151,1240995
152,1348571
153,1454223
154,1555725
155,1651375
156,1739502
157,1817409
158,1882908
159,1933782
160,1968426
161,1983321
162,1975631
163,1942166
164,1877665
165,1778460
166,1642035
167,1464914
168,1245623
169,1006999
170,767460
171,524359
172,283439
173,44156
174,-190521
175,-422810
176,-650959
177,-875487
178,-1096068
179,-1312886
180,-1525982
181,-1735700
182,-1940936
183,-2143419
184,-2341933
185,-2529279
186,-2705627
187,-2829680
188,-2883863
189,-2864911
190,-2774321
191,-2610278
192,-2402000
193,-2194163
194,-1989271
195,-1787140
196,-1586842
197,-1388768
198,-1192718
199,-998909
200,-807363
201,-618664
202,-432293
203,-248224
204,-66282
205,113222
206,290257
207,464373
208,635684
209,803319
210,968853
211,1131078
212,1290364
213,1447591
214,1600414
215,1752379
216,1900909
217,2046765
218,2189555
219,2331160
220,2469067
221,2604774
222,2737736
223,2865089
224,2963940
225,3039682
226,3093199
227,3128221
228,3147551
229,3151791
230,3143974
231,3125590
232,3098625
233,3062439
234,3018705
235,2966864
236,2909782
237,2846611
238,2778895
239,2707988
240,2634282
241,2559592
242,2485575
243,2413712
244,2345169
245,2281003
246,2224189
247,2174637
248,2133092
249,2101847
250,2081287
251,2071697
252,2073988
253,2086910
254,2112280
255,2147934
256,2194832
257,2250260
258,2314897
259,2385694
260,2461027
261,2539319
262,2618409
263,2696977
264,2771472
265,2840453
266,2900331
267,2950185
268,2986304
269,3008828
270,3013133
271,2999157
272,2965535
273,2910613
274,2834401
275,2735287
276,2615425
277,2474090
278,2313524
279,2133482
280,1937341
281,1727513
282,1506246
283,1276510
284,1046338
285,816474
286,589439
287,365751
288,146450
289,-63896
290,-257624
291,-429153
292,-577508
293,-697382
294,-788057
295,-845808
296,-869969
297,-858743
298,-812966
299,-731307
300,-615890
301,-466310
302,-290005
303,-107754
304,71443
305,247818
306,421716
307,592649
308,760056
309,925659
310,1087602
311,1247814
312,1404141
313,1558122
314,1709980
315,1858803
316,2005000
317,2149019
318,2291005
319,2429941
320,2566653
321,2701491
322,2833378
323,2962568
324,3069334
325,3149039
326,3203975
327,3234176
328,3241645
329,3227201
330,3191719
331,3138386
332,3066723
333,2980252
334,2878288
335,2764401
336,2638031
337,2501517
338,2357252
339,2204868
340,2046687
341,1883301
342,1716695
343,1547062
344,1376473
345,1204465
346,1033638
347,863496
348,696406
349,532273
350,372264
351,216747
352,67848
353,-75984
354,-210879
355,-337893
356,-456620
357,-566068
358,-665247
359,-754486
360,-834370
361,-903052
362,-962917
363,-1012840
364,-1052868
365,-1083788
366,-1107671
367,-1122640
368,-1131543
369,-1135061
370,-1132890
371,-1127312
372,-1119046
373,-1109094
374,-1098014
375,-1088360
376,-1079411
377,-1073032
378,-1069821
379,-1071250
380,-1077247
381,-1088636
382,-1105783
383,-1129264
384,-1158622
385,-1194961
386,-1237095
387,-1285648
388,-1338843
389,-1397143
390,-1459837
391,-1524842
392,-1592800
393,-1661710
394,-1730323
395,-1798368
396,-1863460
397,-1924593
398,-1981734
399,-2031860
400,-2074540
401,-2108783
402,-2133781
403,-2148073
404,-2151786
405,-2143300
406,-2123094
407,-2089179
408,-2044196
409,-1986274
410,-1916584
411,-1835246
412,-1743158
413,-1640337
414,-1528729
415,-1408974
416,-1282226
417,-1150702
418,-1013425
419,-874717
420,-733747
421,-593113
422,-453457
423,-316857
424,-184123
425,-57692
426,62827
427,174899
428,279510
429,372980
430,456830
431,529351
432,590278
433,639702
434,675992
435,701485
436,713848
437,713848
438,701745
439,678132
440,641697
441,594282
442,535578
443,466976
444,387503
445,298608
446,200372
447,93635
448,-20480
449,-142062
450,-269700
451,-402763
452,-539626
453,-680152
454,-823141
455,-967625
456,-1112187
457,-1256179
458,-1398458
459,-1538303
460,-1674691
461,-1807023
462,-1934474
463,-2055630
464,-2170211
465,-2277994
466,-2377980
467,-2469770
468,-2553132
469,-2627285
470,-2692852
471,-2748515
472,-2795380
473,-2832358
474,-2860861
475,-2880423
476,-2890864
477,-2894071
478,-2887685
479,-2875789
480,-2855622
481,-2830193
482,-2798472
483,-2761810
484,-2721057
485,-2677125
486,-2630014
487,-2579949
488,-2529210
489,-2476589
490,-2423863
491,-2369815
492,-2317286
493,-2265067
494,-2214150
495,-2163736
496,-2114448
497,-2066942
498,-2019593
499,-1973267
500,-1927426
501,-1882423
502,-1837465
503,-1793305
504,-1747782
505,-1702368
506,-1656088
507,-1608022
508,-1557298
509,-1504156
510,-1448332
511,-1388923
