# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:55:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,5727121
index,raw24
0,2100
1,2108
2,1979
3,1755
4,2051
5,2563
6,2642
7,2602
8,2362
9,2185
10,2249
11,2313
12,1592
13,2080
14,2264
15,2400
16,2311
17,2367
18,2607
19,2214
20,2046
21,2262
22,2053
23,2317
24,1709
25,2205
26,1492
27,1844
28,2068
29,2324
30,1787
31,2019
32,2147
33,2051
34,2234
35,1914
36,1666
37,1850
38,2377
39,2129
40,2369
41,1840
42,1976
43,1928
44,2304
45,2047
46,2119
47,1743
48,1743
49,2454
50,2718
51,2462
52,2533
53,2813
54,2493
55,2172
56,2180
57,2156
58,-4172
59,-33572
60,-98024
61,-257300
62,-486172
63,-713737
64,-933842
65,-1144312
66,-1348444
67,-1546151
68,-1739491
69,-1929006
70,-2115771
71,-2298777
72,-2478640
73,-2654249
74,-2827181
75,-2998388
76,-3166246
77,-3335572
78,-3503004
79,-3674609
80,-3843488
81,-4000571
82,-3945867
83,-3715201
84,-3491668
85,-3266265
86,-3046803
87,-2826663
88,-2612174
89,-2398911
90,-2188938
91,-1981495
92,-1776629
93,-1574356
94,-1376108
95,-1180388
96,-988404
97,-798859
98,-612193
99,-427423
100,-246090
101,-65084
102,112468
103,288662
104,461195
105,631802
106,799245
107,963676
108,1126566
109,1286724
110,1444287
111,1598935
112,1751636
113,1900886
114,2048606
115,2191844
116,2334576
117,2471731
118,2609829
119,2714119
120,2694532
121,2552011
122,2316267
123,2057184
124,1798933
125,1542450
126,1290589
127,1042600
128,797408
129,554959
130,314723
131,76973
132,-158045
133,-383017
134,-575978
135,-676292
136,-675282
137,-570703
138,-393329
139,-208121
140,-25848
141,153419
142,330736
143,505024
144,675498
145,843832
146,1009553
147,1172134
148,1331559
149,1487980
150,1641262
151,1792286
152,1940243
153,2085422
154,2228400
155,2368440
156,2506631
157,2637853
158,2736554
159,2794364
160,2807615
161,2765113
162,2660463
163,2477970
164,2232140
165,1972419
166,1715058
167,1462537
168,1216302
169,974898
170,740203
171,510193
172,284490
173,62184
174,-156808
175,-371389
176,-582616
177,-791024
178,-995632
179,-1198742
180,-1399828
181,-1600673
182,-1802926
183,-2007418
184,-2142172
185,-2016919
186,-1805985
187,-1603956
188,-1401264
189,-1202421
190,-1004667
191,-809992
192,-617109
193,-426186
194,-237926
195,-51657
196,132614
197,312733
198,490127
199,664395
200,835546
201,1003668
202,1168618
203,1330163
204,1488969
205,1643811
206,1796658
207,1946527
208,2092769
209,2236786
210,2378425
211,2517814
212,2653779
213,2789271
214,2919675
215,3050670
216,3177882
217,3304862
218,3428802
219,3549960
220,3671142
221,3789350
222,3905872
223,4020171
224,4133432
225,4243672
226,4352762
227,4452502
228,4509607
229,4522784
230,4499736
231,4444323
232,4364420
233,4266591
234,4156551
235,4042747
236,3927846
237,3819518
238,3719652
239,3634382
240,3564330
241,3512431
242,3480026
243,3467065
244,3475026
245,3502762
246,3552478
247,3622517
248,3715491
249,3827925
250,3946818
251,4063888
252,4179024
253,4292426
254,4403486
255,4514364
256,4621605
257,4728225
258,4832376
259,4935490
260,5036719
261,5136560
262,5233909
263,5330086
264,5424044
265,5516414
266,5607292
267,5693328
268,5727121
269,5686198
270,5573839
271,5384815
272,5122998
273,4832604
274,4543134
275,4255172
276,3973556
277,3696151
278,3423036
279,3154986
280,2890041
281,2629184
282,2371263
283,2117894
284,1867195
285,1618279
286,1372354
287,1128290
288,887424
289,654708
290,478884
291,420946
292,487366
293,649795
294,818779
295,985679
296,1148711
297,1310339
298,1468603
299,1625440
300,1779129
301,1931608
302,2081452
303,2228086
304,2372598
305,2514732
306,2654529
307,2791437
308,2927169
309,3059659
310,3191062
311,3319040
312,3445627
313,3569438
314,3691651
315,3811088
316,3929127
317,4045063
318,4158169
319,4268926
320,4378789
321,4473766
322,4517084
323,4518413
324,4482877
325,4416714
326,4325687
327,4214398
328,4086508
329,3944153
330,3791176
331,3627033
332,3455270
333,3273264
334,3083969
335,2886080
336,2681048
337,2469593
338,2253827
339,2034072
340,1813408
341,1592010
