# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-29
# time,2026-07-30 16:52:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,108
# distance_mm,278
# threshold,500000
# peak_abs,4979205
index,raw24
0,6471
1,6438
2,6126
3,6421
4,6684
5,6107
6,5986
7,6082
8,5969
9,6312
10,6191
11,6103
12,6046
13,6109
14,5876
15,6148
16,6219
17,5874
18,5585
19,5569
20,5584
21,5855
22,5679
23,5534
24,5549
25,5780
26,5612
27,5651
28,5858
29,5922
30,5409
31,5168
32,5376
33,4999
34,5030
35,4974
36,5237
37,5404
38,4916
39,5339
40,4730
41,5050
42,5177
43,4896
44,4536
45,4631
46,4343
47,4878
48,4782
49,5005
50,4828
51,4772
52,5051
53,5267
54,5938
55,6881
56,7568
57,9423
58,12534
59,29205
60,82929
61,191863
62,355671
63,528308
64,698004
65,862566
66,1025813
67,1107088
68,1023977
69,809036
70,561329
71,318764
72,78917
73,-151036
74,-382570
75,-611915
76,-834560
77,-1047219
78,-1251427
79,-1450706
80,-1646129
81,-1837672
82,-2029144
83,-2219288
84,-2409329
85,-2598723
86,-2784501
87,-2970738
88,-3153519
89,-3327718
90,-3369552
91,-3205516
92,-2983253
93,-2768609
94,-2553991
95,-2343967
96,-2135297
97,-1930540
98,-1727329
99,-1527078
100,-1329867
101,-1135097
102,-943918
103,-755347
104,-569447
105,-385673
106,-204266
107,-23993
108,153778
109,329455
110,502743
111,673153
112,841263
113,1006120
114,1168093
115,1327047
116,1484053
117,1637424
118,1789352
119,1938165
120,2084289
121,2228058
122,2369114
123,2507673
124,2642239
125,2776636
126,2872105
127,2865147
128,2751085
129,2521045
130,2255817
131,1994022
132,1737467
133,1484815
134,1236169
135,990386
136,746745
137,505390
138,266633
139,29112
140,-204324
141,-429619
142,-587334
143,-607598
144,-493796
145,-307368
146,-124762
147,57333
148,235654
149,412361
150,584567
151,755767
152,922603
153,1087722
154,1249406
155,1408645
156,1563689
157,1715962
158,1865209
159,2011669
160,2155768
161,2297440
162,2426976
163,2489784
164,2473080
165,2371250
166,2177136
167,1925295
168,1668947
169,1413800
170,1164867
171,919301
172,679573
173,444490
174,213067
175,-13487
176,-236573
177,-455048
178,-669592
179,-880183
180,-1088539
181,-1292966
182,-1495617
183,-1696034
184,-1898371
185,-2097795
186,-2295811
187,-2380467
188,-2239624
189,-2028023
190,-1824311
191,-1619592
192,-1419547
193,-1219093
194,-1023217
195,-828324
196,-636719
197,-446137
198,-257842
199,-72755
200,110054
201,289585
202,466629
203,639820
204,809846
205,977115
206,1141220
207,1301481
208,1459314
209,1613952
210,1765603
211,1914547
212,2060857
213,2204782
214,2346113
215,2485162
216,2621523
217,2756115
218,2888170
219,3018946
220,3146553
221,3273265
222,3397906
223,3520683
224,3641749
225,3761096
226,3878365
227,3993500
228,4107356
229,4219063
230,4328940
231,4436939
232,4543734
233,4648635
234,4751260
235,4853496
236,4935295
237,4974925
238,4979205
239,4949846
240,4888865
241,4798661
242,4680987
243,4537535
244,4370493
245,4182168
246,3974265
247,3751100
248,3517586
249,3280189
250,3043572
251,2817617
252,2610145
253,2428762
254,2283250
255,2178531
256,2120337
257,2112910
258,2156780
259,2252317
260,2387946
261,2530023
262,2668194
263,2804692
264,2938598
265,3071551
266,3201416
267,3328249
268,3454083
269,3576605
270,3699129
271,3799869
272,3823565
273,3760362
274,3609327
275,3371679
276,3102267
277,2831281
278,2564847
279,2302910
280,2044781
281,1790803
282,1541000
283,1293876
284,1050646
285,810326
286,571899
287,336285
288,102492
289,-129904
290,-358904
291,-580213
292,-760574
293,-835753
294,-798859
295,-649721
296,-460306
297,-275794
298,-91768
299,88979
300,267384
301,443208
302,615729
303,786606
304,953886
305,1118538
306,1280561
307,1439733
308,1595629
309,1749170
310,1899781
311,2048117
312,2194499
313,2337447
314,2478754
315,2616459
316,2753164
317,2885363
318,3016771
319,3144859
320,3271547
321,3394492
322,3516917
323,3607208
324,3631912
325,3608300
326,3536164
327,3429228
328,3291961
329,3131696
330,2954985
331,2769065
332,2578423
333,2388468
334,2201824
335,2023515
336,1853732
337,1694890
338,1547043
339,1410150
340,1284554
341,1168493
342,1061575
343,963237
344,871632
345,786277
346,704197
347,626863
348,552427
349,480671
350,411724
351,346282
352,283816
353,225349
354,171490
355,122317
356,79302
357,41660
358,9831
359,-15138
360,-33240
361,-46284
362,-52847
363,-54328
364,-50769
365,-42859
366,-31030
367,-16874
368,-1136
369,15680
370,32518
371,46482
372,59156
373,68077
374,73221
375,74036
376,69603
377,59826
378,44979
379,23918
380,-2045
381,-34741
382,-72721
383,-117000
384,-166882
385,-222405
386,-284218
387,-351175
388,-423269
389,-500041
390,-580324
391,-663437
392,-747684
393,-832769
394,-916403
395,-997547
396,-1073209
397,-1142614
398,-1204323
399,-1255872
400,-1296606
401,-1324432
402,-1339030
403,-1337579
404,-1321192
405,-1287702
406,-1237185
407,-1169834
408,-1085891
409,-986863
410,-872350
411,-745316
412,-606585
413,-458815
414,-302783
415,-140570
416,26311
417,194220
418,362372
419,528280
420,692256
421,850907
422,1004747
423,1152857
424,1295180
425,1431430
426,1560303
427,1683257
428,1800467
429,1912359
430,2018102
431,2119111
432,2215357
433,2305990
434,2391093
435,2471105
436,2545131
437,2613189
438,2673374
439,2725279
440,2767938
441,2800201
442,2821379
443,2830058
444,2826273
445,2809896
446,2779393
447,2735029
448,2678856
449,2608049
450,2526170
451,2432998
452,2329173
453,2217024
454,2097130
455,1971970
456,1841609
457,1708160
458,1574184
459,1439560
460,1306520
461,1176344
462,1049737
463,927888
464,811575
465,702684
466,601070
467,506333
468,419223
469,340644
470,270666
471,209049
472,155024
473,108901
474,70984
475,41543
476,18018
477,1872
478,-7473
479,-11312
480,-9558
481,-1957
482,9707
483,25394
484,45127
485,68209
486,93305
487,120557
488,147919
489,176941
490,205815
491,234350
492,261137
493,287985
494,312918
495,336632
496,359935
497,380627
498,401093
499,420116
500,439544
501,459035
502,479483
503,502752
504,528843
505,559378
506,594022
507,635101
508,682824
509,738052
510,800394
511,870872
