# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:41:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5320797
index,raw24
0,-2749
1,-2773
2,-2476
3,-2636
4,-2068
5,-2163
6,-2211
7,-2099
8,-2651
9,-1786
10,-1618
11,-2002
12,-1962
13,-1729
14,-1825
15,-1841
16,-2265
17,-2160
18,-1848
19,-1536
20,-2104
21,-2223
22,-1999
23,-2167
24,-1927
25,-1758
26,-1894
27,-1606
28,-1566
29,-2133
30,-1789
31,-1925
32,-1709
33,-1812
34,-1924
35,-1580
36,-1508
37,-2084
38,-2291
39,-2083
40,-1803
41,-1754
42,-2066
43,-1482
44,-2450
45,-2281
46,-2577
47,-2465
48,-2992
49,-2632
50,-3200
51,-3127
52,-2679
53,-2111
54,-1510
55,-830
56,-230
57,2122
58,2890
59,19481
60,69591
61,201822
62,377110
63,550592
64,719573
65,862261
66,713019
67,461220
68,239676
69,14847
70,-201075
71,-417099
72,-626488
73,-835043
74,-1039245
75,-1244262
76,-1443358
77,-1641686
78,-1832830
79,-2029342
80,-2222182
81,-2404399
82,-2349905
83,-2135667
84,-1932894
85,-1726282
86,-1526111
87,-1325013
88,-1128859
89,-933217
90,-740839
91,-550229
92,-363706
93,-178205
94,2889
95,181064
96,356642
97,529246
98,698758
99,866481
100,1030727
101,1192409
102,1350895
103,1506618
104,1659522
105,1810288
106,1958355
107,2104620
108,2248819
109,2391432
110,2531916
111,2670103
112,2805273
113,2938763
114,3068804
115,3198230
116,3325103
117,3451009
118,3570716
119,3694016
120,3727549
121,3528798
122,3249263
123,2978083
124,2710191
125,2449236
126,2191593
127,1938950
128,1689345
129,1442323
130,1197251
131,953480
132,710212
133,471053
134,246484
135,100838
136,64985
137,128345
138,281330
139,456815
140,628352
141,797787
142,963745
143,1128028
144,1289082
145,1447701
146,1603884
147,1757104
148,1908946
149,2057225
150,2202957
151,2346153
152,2486786
153,2624363
154,2758482
155,2891233
156,3020912
157,3146560
158,3229584
159,3251901
160,3208760
161,3087617
162,2872248
163,2607849
164,2343795
165,2083389
166,1829718
167,1582791
168,1343902
169,1109514
170,879882
171,654151
172,431327
173,211754
174,-5272
175,-219495
176,-430484
177,-639800
178,-847098
179,-1056130
180,-1264161
181,-1479551
182,-1610570
183,-1475414
184,-1270585
185,-1074862
186,-878499
187,-685384
188,-493636
189,-304496
190,-117491
191,66580
192,249155
193,428317
194,605385
195,777623
196,947616
197,1114100
198,1277364
199,1437792
200,1595329
201,1749854
202,1900888
203,2049480
204,2194366
205,2336842
206,2476669
207,2614335
208,2749415
209,2882136
210,3012232
211,3140208
212,3266913
213,3391738
214,3515388
215,3635951
216,3755851
217,3873329
218,3989600
219,4103641
220,4216228
221,4327249
222,4436305
223,4543803
224,4648585
225,4752977
226,4854613
227,4955164
228,5052847
229,5151639
230,5234458
231,5286371
232,5314461
233,5320797
234,5305931
235,5268587
236,5208344
237,5121676
238,5008147
239,4865992
240,4699902
241,4512432
242,4312369
243,4106875
244,3907869
245,3723512
246,3566610
247,3446710
248,3370018
249,3344838
250,3372566
251,3458210
252,3580268
253,3703991
254,3825283
255,3944584
256,4062534
257,4178710
258,4294208
259,4406316
260,4518106
261,4626659
262,4734558
263,4839324
264,4943189
265,5043666
266,5144410
267,5221678
268,5202409
269,5081086
270,4848009
271,4561377
272,4271693
273,3988123
274,3709620
275,3437928
276,3170252
277,2907313
278,2649582
279,2394802
280,2144118
281,1896288
282,1651521
283,1407959
284,1165523
285,924109
286,686276
287,450825
288,279225
289,253735
290,376968
291,553282
292,722335
293,891591
294,1055906
295,1219481
296,1379580
297,1537916
298,1693528
299,1847129
300,1999376
301,2146507
302,2292621
303,2435918
304,2577580
305,2715802
306,2852678
307,2987210
308,3119997
309,3249184
310,3376540
311,3501831
312,3624516
313,3745881
314,3863312
315,3979872
316,4092939
317,4205775
318,4308758
319,4353528
320,4338900
321,4274650
322,4169161
323,4031316
324,3868568
325,3687431
326,3494437
327,3294963
328,3093296
329,2892519
330,2696894
331,2506404
332,2321818
333,2143439
334,1972209
335,1808529
336,1651756
337,1502562
338,1360211
339,1225125
340,1096847
341,975145
342,860010
343,751889
344,652077
345,559742
346,477217
347,404951
348,343758
349,294796
350,259128
351,238136
352,231155
353,239151
354,261530
355,297362
356,345629
357,405403
358,474850
359,551960
360,634684
361,721703
362,810519
363,898516
364,985310
365,1066742
366,1143627
367,1212616
368,1273788
369,1326336
370,1368774
371,1400807
372,1421572
373,1430399
374,1427200
375,1410898
376,1380974
377,1338125
378,1280898
379,1209925
380,1124977
381,1026248
382,913659
383,787667
384,648627
385,498900
386,338831
387,171758
388,473
389,-171903
390,-343866
391,-508416
392,-664898
393,-808617
394,-935854
395,-1043156
396,-1127917
397,-1187611
398,-1218626
399,-1219765
400,-1188592
401,-1126103
402,-1030470
403,-902456
404,-743282
405,-561815
406,-377571
407,-196356
408,-16556
409,159846
410,333698
411,505249
412,673556
413,839041
414,1001235
415,1160793
416,1317643
417,1471322
418,1623262
419,1771920
420,1918368
421,2062942
422,2203770
423,2343941
424,2480599
425,2616080
426,2748609
427,2878913
428,3007506
429,3134090
430,3258812
431,3381494
432,3502225
433,3620838
434,3737476
435,3840460
436,3926735
437,3995799
438,4046752
439,4080282
440,4094559
441,4088596
442,4063273
443,4018472
444,3954742
445,3873675
446,3774786
447,3662757
448,3536558
449,3400855
450,3256175
451,3105890
452,2951799
453,2796830
454,2642969
455,2492318
456,2346350
457,2205376
458,2073482
459,1949757
460,1836903
461,1732727
462,1641124
463,1559747
464,1490261
465,1432391
466,1384304
467,1347223
468,1319970
469,1302337
470,1294194
471,1294180
472,1302358
473,1317055
474,1338167
475,1364963
476,1395949
477,1430082
478,1467788
479,1506528
480,1547264
481,1587460
482,1626850
483,1664019
484,1699560
485,1731521
486,1758013
487,1780823
488,1797341
489,1807650
490,1811917
491,1809312
492,1801195
493,1786895
494,1768085
495,1744629
496,1717744
497,1688478
498,1658328
499,1627542
500,1599663
501,1574708
502,1555236
503,1543086
504,1538377
505,1544102
506,1561441
507,1591850
508,1635504
509,1693328
510,1766994
511,1856202
