# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-42
# time,2026-07-30 16:48:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,109
# distance_mm,265
# threshold,500000
# peak_abs,5228715
index,raw24
0,6295
1,6142
2,6101
3,6596
4,6795
5,6843
6,6074
7,5985
8,6016
9,6056
10,6191
11,6310
12,6205
13,5684
14,5628
15,5843
16,5866
17,5866
18,6113
19,5656
20,6175
21,5855
22,5398
23,5581
24,5533
25,5396
26,5379
27,5346
28,4522
29,4417
30,4057
31,3672
32,3584
33,2519
34,2487
35,1703
36,1102
37,-234
38,-3002
39,-5881
40,-8993
41,-12303
42,-14662
43,-16244
44,-16042
45,-13872
46,-10158
47,-6725
48,-4516
49,-1124
50,5212
51,22348
52,48177
53,69787
54,74091
55,65529
56,56081
57,54035
58,49932
59,27534
60,-65918
61,-243813
62,-462664
63,-679959
64,-894548
65,-1108903
66,-1326048
67,-1539598
68,-1749370
69,-1955436
70,-2157477
71,-2356174
72,-2550902
73,-2742551
74,-2930432
75,-3115699
76,-3297582
77,-3477332
78,-3653707
79,-3827477
80,-3998314
81,-4166482
82,-4332829
83,-4495756
84,-4656583
85,-4813623
86,-4964035
87,-5103165
88,-5201118
89,-5228715
90,-5193917
91,-5090499
92,-4921766
93,-4697133
94,-4461376
95,-4229975
96,-4001187
97,-3775866
98,-3553133
99,-3334555
100,-3116844
101,-2903888
102,-2692117
103,-2484013
104,-2278125
105,-2075079
106,-1874882
107,-1676677
108,-1481088
109,-1287548
110,-1096750
111,-907001
112,-721130
113,-536482
114,-354968
115,-174621
116,2152
117,176912
118,349642
119,518776
120,686136
121,845989
122,973829
123,1064606
124,1123485
125,1150067
126,1148375
127,1123011
128,1081794
129,1022014
130,948169
131,862869
132,772484
133,684277
134,600026
135,525369
136,460216
137,407280
138,370335
139,349913
140,347903
141,364180
142,397656
143,448111
144,513952
145,592706
146,683609
147,782958
148,890110
149,1001586
150,1115351
151,1226007
152,1330457
153,1423159
154,1501001
155,1559114
156,1592324
157,1597881
158,1570214
159,1506199
160,1403671
161,1260083
162,1072249
163,847671
164,611391
165,372852
166,132871
167,-104137
168,-338445
169,-567675
170,-793806
171,-1015125
172,-1233361
173,-1446979
174,-1657946
175,-1864552
176,-2067636
177,-2267664
178,-2464147
179,-2657302
180,-2846153
181,-3026854
182,-3196437
183,-3331406
184,-3402168
185,-3413064
186,-3357576
187,-3240366
188,-3057722
189,-2843053
190,-2630882
191,-2420793
192,-2213561
193,-2008011
194,-1806278
195,-1605377
196,-1407773
197,-1212041
198,-1019654
199,-827857
200,-639812
201,-452942
202,-268727
203,-86366
204,93069
205,270545
206,444864
207,616706
208,786319
209,951807
210,1115299
211,1275578
212,1432983
213,1587656
214,1740022
215,1888930
216,2035267
217,2179571
218,2321240
219,2460525
220,2597345
221,2731988
222,2864190
223,2994009
224,3121379
225,3247566
226,3371098
227,3493174
228,3612980
229,3719851
230,3800252
231,3860813
232,3900925
233,3922537
234,3924898
235,3911595
236,3884606
237,3844259
238,3797070
239,3739847
240,3679206
241,3616205
242,3553115
243,3492162
244,3434743
245,3383588
246,3338671
247,3303303
248,3274876
249,3257252
250,3246647
251,3245554
252,3252494
253,3265905
254,3285803
255,3309289
256,3336405
257,3363062
258,3389532
259,3411078
260,3427085
261,3434531
262,3430088
263,3412341
264,3378996
265,3328040
266,3256722
267,3165924
268,3052426
269,2917085
270,2758497
271,2578808
272,2376733
273,2155499
274,1917700
275,1676946
276,1437117
277,1198558
278,960420
279,724358
280,490926
281,259786
282,31658
283,-193114
284,-412962
285,-627480
286,-835219
287,-1027789
288,-1190816
289,-1322630
290,-1419653
291,-1482279
292,-1507114
293,-1495482
294,-1444044
295,-1354684
296,-1227142
297,-1062496
298,-872679
299,-683180
300,-497345
301,-312508
302,-130622
303,49402
304,226596
305,401936
306,572895
307,742145
308,908263
309,1071144
310,1231661
311,1389391
312,1543709
313,1696097
314,1845297
315,1992640
316,2137205
317,2279448
318,2419578
319,2556554
320,2691922
321,2824514
322,2954785
323,3083432
324,3196848
325,3275265
326,3326794
327,3350116
328,3348411
329,3321698
330,3272788
331,3204437
332,3117262
333,3012777
334,2892873
335,2761168
336,2615863
337,2461776
338,2298283
339,2128867
340,1953167
341,1775000
342,1593264
