# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-94
# time,2026-07-30 16:52:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4572154
index,raw24
0,8490
1,8185
2,8312
3,8007
4,8302
5,8109
6,8332
7,8619
8,8682
9,8225
10,8880
11,8527
12,8766
13,8677
14,8964
15,8771
16,8841
17,8864
18,8895
19,9054
20,8597
21,8900
22,8795
23,8890
24,8865
25,9056
26,8887
27,9037
28,9436
29,8939
30,9058
31,9121
32,9096
33,8959
34,9062
35,8900
36,9595
37,9650
38,9137
39,9776
40,9631
41,9269
42,9476
43,9267
44,9250
45,9409
46,9792
47,9382
48,9765
49,9484
50,10099
51,9690
52,9968
53,9535
54,8814
55,8437
56,7668
57,5715
58,4546
59,-8870
60,-73829
61,-241116
62,-469103
63,-697205
64,-921816
65,-1140760
66,-1356165
67,-1566311
68,-1772008
69,-1972823
70,-2166967
71,-2355558
72,-2538695
73,-2719505
74,-2897317
75,-3074499
76,-3252580
77,-3428695
78,-3603908
79,-3776396
80,-3947335
81,-4115621
82,-4281559
83,-4438836
84,-4557534
85,-4572154
86,-4484492
87,-4288040
88,-4054829
89,-3826790
90,-3601099
91,-3379139
92,-3158951
93,-2942173
94,-2727502
95,-2515809
96,-2306302
97,-2100092
98,-1895820
99,-1694660
100,-1496526
101,-1300495
102,-1106384
103,-915817
104,-727241
105,-540328
106,-357126
107,-175459
108,3755
109,180786
110,354700
111,526297
112,694001
113,859516
114,1021659
115,1180374
116,1336438
117,1490515
118,1638165
119,1760037
120,1850830
121,1907684
122,1932251
123,1929823
124,1904620
125,1862059
126,1803504
127,1727276
128,1632801
129,1518298
130,1384824
131,1236119
132,1079104
133,920893
134,767956
135,624662
136,496050
137,386805
138,301246
139,241961
140,215084
141,221114
142,261615
143,334655
144,437038
145,564576
146,713052
147,874428
148,1038962
149,1199411
150,1357288
151,1512875
152,1665066
153,1815207
154,1962025
155,2092666
156,2204274
157,2298149
158,2371981
159,2426651
160,2459595
161,2471758
162,2459657
163,2418932
164,2346845
165,2239047
166,2091637
167,1900886
168,1668958
169,1423714
170,1177108
171,928357
172,683955
173,441504
174,202706
175,-32863
176,-264059
177,-492347
178,-715734
179,-935855
180,-1152261
181,-1364984
182,-1574370
183,-1780233
184,-1984504
185,-2183294
186,-2382187
187,-2573400
188,-2747390
189,-2842503
190,-2829292
191,-2704835
192,-2500256
193,-2290015
194,-2083536
195,-1878305
196,-1676108
197,-1475831
198,-1277651
199,-1082479
200,-888531
201,-697375
202,-508185
203,-321627
204,-136652
205,44429
206,223919
207,399780
208,573867
209,743973
210,911994
211,1076307
212,1238247
213,1396336
214,1552198
215,1705608
216,1854920
217,2002934
218,2147081
219,2289651
220,2429100
221,2566403
222,2701434
223,2832528
224,2963558
