# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:47:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5275287
index,raw24
0,4326
1,4078
2,4013
3,4493
4,4508
5,4483
6,4427
7,4162
8,4738
9,4649
10,4201
11,4568
12,4671
13,4399
14,4350
15,4566
16,4669
17,4725
18,4348
19,5067
20,4571
21,4890
22,4986
23,5193
24,5272
25,5224
26,5471
27,5862
28,5462
29,5781
30,5324
31,5748
32,5427
33,5146
34,5554
35,6169
36,5840
37,5719
38,6055
39,5742
40,5957
41,5516
42,5564
43,6179
44,5714
45,5650
46,5561
47,5416
48,5031
49,4431
50,3182
51,1838
52,-1218
53,-4754
54,-9106
55,-13809
56,-16887
57,-18893
58,-15482
59,-2113
60,74504
61,233167
62,409138
63,582016
64,706889
65,545587
66,297472
67,73380
68,-148197
69,-362875
70,-575567
71,-783080
72,-988041
73,-1188488
74,-1387831
75,-1583766
76,-1777732
77,-1968939
78,-2162163
79,-2358915
80,-2509675
81,-2395665
82,-2177244
83,-1972618
84,-1765618
85,-1564146
86,-1362803
87,-1165205
88,-969255
89,-775944
90,-585833
91,-397586
92,-212073
93,-30303
94,148100
95,323698
96,495963
97,665742
98,832749
99,996919
100,1158429
101,1316648
102,1472887
103,1626915
104,1778077
105,1927140
106,2075249
107,2220387
108,2363780
109,2504148
110,2642730
111,2779127
112,2912940
113,3043512
114,3173549
115,3300153
116,3425927
117,3546292
118,3668739
119,3710380
120,3528039
121,3252224
122,2979299
123,2712991
124,2451228
125,2196529
126,1944821
127,1697103
128,1451696
129,1207223
130,963891
131,720878
132,480910
133,252035
134,97628
135,65192
136,149448
137,317742
138,491895
139,664011
140,832674
141,998989
142,1162459
143,1323525
144,1481739
145,1637838
146,1791206
147,1941668
148,2089887
149,2235863
150,2377790
151,2517260
152,2654505
153,2788149
154,2919704
155,3050220
156,3165248
157,3232125
158,3247163
159,3197094
160,3072120
161,2856153
162,2591948
163,2327232
164,2067436
165,1814743
166,1567722
167,1328787
168,1094712
169,866779
170,640561
171,418427
172,198192
173,-17841
174,-232359
175,-441802
176,-651596
177,-857133
178,-1067052
179,-1272378
180,-1490566
181,-1574896
182,-1398008
183,-1199829
184,-1000963
185,-807153
186,-612958
187,-423811
188,-233408
189,-47619
190,136819
191,318090
192,496803
193,672278
194,843708
195,1012773
196,1177810
197,1340322
198,1499558
199,1655607
200,1808973
201,1959472
202,2106265
203,2250768
204,2391053
205,2530073
206,2666564
207,2800399
208,2931841
209,3061483
210,3189205
211,3314536
212,3439339
213,3561096
214,3682549
215,3801339
216,3918619
217,4033869
218,4148384
219,4260422
220,4370518
221,4479520
222,4586118
223,4691462
224,4793961
225,4895872
226,4995290
227,5094216
228,5183722
229,5239818
230,5268170
231,5275287
232,5264411
233,5239728
234,5199457
235,5142966
236,5067322
237,4968296
238,4847713
239,4701041
240,4534619
241,4349138
242,4154327
243,3956892
244,3768449
245,3599365
246,3461197
247,3362831
248,3313668
249,3320112
250,3386722
251,3503589
252,3628729
253,3750998
254,3872132
255,3990812
256,4109173
257,4224783
258,4339339
259,4451521
260,4562290
261,4670245
262,4777539
263,4882012
264,4983984
265,5085455
266,5167971
267,5152836
268,5018967
269,4772882
270,4481603
271,4194840
272,3911224
273,3635027
274,3364239
275,3099100
276,2837706
277,2581376
278,2328364
279,2078632
280,1832314
281,1588675
282,1345457
283,1104821
284,863574
285,625884
286,393720
287,242160
288,251114
289,399772
290,575787
291,744348
292,912594
293,1077506
294,1240767
295,1400983
296,1559452
297,1714982
298,1868556
299,2019304
300,2168074
301,2313497
302,2456847
303,2597731
304,2736862
305,2872455
306,3007281
307,3139010
308,3268546
309,3395467
310,3520413
311,3643831
312,3763282
313,3881631
314,3997293
315,4110933
316,4222703
317,4319452
318,4351413
319,4326841
320,4254513
321,4142410
322,3999888
323,3834920
324,3653996
325,3461966
326,3266527
327,3069184
328,2875642
329,2686579
330,2504027
331,2327121
332,2156949
333,1992669
334,1835058
335,1683082
336,1537205
337,1396825
338,1262351
339,1133940
340,1010730
341,894607
342,783921
343,681466
344,587238
345,502223
346,428337
347,365973
348,316392
349,280874
350,259616
351,254200
352,263361
353,287689
354,326069
355,377542
356,439536
357,511050
358,590868
359,675635
360,764937
361,854939
362,944547
363,1030696
364,1112882
365,1188122
366,1256049
367,1314936
368,1363663
369,1401505
370,1427510
371,1442431
372,1443815
373,1432983
374,1408472
375,1371092
376,1319973
377,1255516
378,1178242
379,1087746
380,983494
381,867654
382,740244
383,601809
384,453704
385,298056
386,137076
387,-25845
388,-188090
389,-346515
390,-497808
391,-637276
392,-762614
393,-869697
394,-955727
395,-1016986
396,-1051006
397,-1055725
398,-1027548
399,-967879
400,-874281
401,-747822
402,-586915
403,-405283
404,-222626
405,-42958
406,134895
407,309118
408,480737
409,649670
410,815191
411,978963
412,1139267
413,1297064
414,1451234
415,1603681
416,1752653
417,1900351
418,2045263
419,2186853
420,2326922
421,2464558
422,2599978
423,2733188
424,2863590
425,2992761
426,3119556
427,3244407
428,3368787
429,3489063
430,3608702
431,3726293
432,3842518
433,3953137
434,4049742
435,4129048
436,4191336
437,4235896
438,4260763
439,4266643
440,4252746
441,4218491
442,4163480
443,4091252
444,3999601
445,3893400
446,3772421
447,3639944
448,3496500
449,3346633
450,3192217
451,3034931
452,2877193
453,2720993
454,2569157
455,2422684
456,2283668
457,2152013
458,2030710
459,1918630
460,1817276
461,1726606
462,1646796
463,1576882
464,1518314
465,1469489
466,1430237
467,1400487
468,1379076
469,1366411
470,1361164
471,1362806
472,1371104
473,1385257
474,1404759
475,1428364
476,1456398
477,1486356
478,1519502
479,1554325
480,1588055
481,1621701
482,1654319
483,1684453
484,1710928
485,1732687
486,1749163
487,1759990
488,1764031
489,1762615
490,1754160
491,1740074
492,1720142
493,1695596
494,1666797
495,1635105
496,1602570
497,1569398
498,1537966
499,1510563
500,1488290
501,1473164
502,1467065
503,1471830
504,1488802
505,1519308
506,1564739
507,1625604
508,1702005
509,1794957
510,1903810
511,2028098
