# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,312
# time,2026-07-30 16:45:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,113
# distance_mm,619
# threshold,500000
# peak_abs,4215352
index,raw24
0,5023
1,5302
2,5181
3,5621
4,5564
5,5747
6,5451
7,5674
8,5665
9,5784
10,5432
11,6015
12,5606
13,5790
14,5949
15,6108
16,6083
17,6211
18,5594
19,5817
20,6208
21,5952
22,6191
23,5998
24,6061
25,6277
26,6364
27,6475
28,6242
29,6737
30,6361
31,6456
32,6263
33,6246
34,6453
35,6821
36,6924
37,6771
38,6314
39,6441
40,6113
41,6504
42,6327
43,6702
44,6181
45,5589
46,6036
47,6587
48,7026
49,7897
50,11344
51,16271
52,32637
53,72985
54,151312
55,266526
56,391893
57,467589
58,443596
59,303382
60,81793
61,-149401
62,-383783
63,-614408
64,-840421
65,-1061886
66,-1279229
67,-1491521
68,-1698738
69,-1901763
70,-2101035
71,-2296930
72,-2489858
73,-2680826
74,-2869707
75,-3055829
76,-3237591
77,-3381812
78,-3401871
79,-3300952
80,-3105317
81,-2887050
82,-2673978
83,-2462355
84,-2254543
85,-2049307
86,-1847161
87,-1647088
88,-1449671
89,-1254534
90,-1062381
91,-872339
92,-685048
93,-499381
94,-316768
95,-135929
96,42560
97,217874
98,390664
99,560984
100,728307
101,893123
102,1055294
103,1215301
104,1372816
105,1527401
106,1679214
107,1828233
108,1974658
109,2119321
110,2261310
111,2400242
112,2536245
113,2667680
114,2741986
115,2750139
116,2695124
117,2578203
118,2408440
119,2192218
120,1946334
121,1697785
122,1448081
123,1199553
124,952854
125,711922
126,475723
127,247121
128,32667
129,-139185
130,-258792
131,-327025
132,-342705
133,-309447
134,-228961
135,-104709
136,57711
137,234696
138,409356
139,580746
140,749603
141,915815
142,1078544
143,1238724
144,1396509
145,1550874
146,1702629
147,1851229
148,1997923
149,2128631
150,2223323
151,2287508
152,2317805
153,2314490
154,2274071
155,2193441
156,2067310
157,1893833
158,1668274
159,1422894
160,1174121
161,924961
162,679624
163,437517
164,198952
