# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-95
# time,2026-07-30 16:49:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4440041
index,raw24
0,-413
1,-101
2,-701
3,-188
4,-460
5,-204
6,-524
7,-340
8,-300
9,-324
10,-444
11,-516
12,-620
13,-548
14,-500
15,-1020
16,-836
17,-867
18,-787
19,-1075
20,-1235
21,-1307
22,-1459
23,-1738
24,-1898
25,-1850
26,-2154
27,-1897
28,-1505
29,-1305
30,-2129
31,-1393
32,-1624
33,-2040
34,-1704
35,-1728
36,-1959
37,-2031
38,-2071
39,-2975
40,-3062
41,-2918
42,-3518
43,-3957
44,-3781
45,-4148
46,-4300
47,-4571
48,-4659
49,-4978
50,-4177
51,-4345
52,-3760
53,-4888
54,-4511
55,-5207
56,-4550
57,-6229
58,-12245
59,-32147
60,-89231
61,-225588
62,-441345
63,-670027
64,-896049
65,-1116644
66,-1333603
67,-1545840
68,-1755644
69,-1961341
70,-2163894
71,-2362358
72,-2557125
73,-2747245
74,-2933382
75,-3115216
76,-3293748
77,-3470793
78,-3645178
79,-3818293
80,-3988427
81,-4156420
82,-4319704
83,-4440041
84,-4438699
85,-4302805
86,-4077384
87,-3848006
88,-3622808
89,-3400830
90,-3181559
91,-2965603
92,-2752785
93,-2541977
94,-2333850
95,-2127981
96,-1925842
97,-1725718
98,-1528140
99,-1333913
100,-1141470
101,-951787
102,-763655
103,-578738
104,-395643
105,-215203
106,-36664
107,139980
108,315011
109,486469
110,655225
111,822121
112,985861
113,1146212
114,1303616
115,1458809
116,1610631
117,1759851
118,1901580
119,2012796
120,2093870
121,2144174
122,2153233
123,2118914
124,2033287
125,1904831
126,1739390
127,1544154
128,1325029
129,1092572
130,856854
131,623382
132,391617
133,164498
134,-54034
135,-240956
136,-379302
137,-465392
138,-501367
139,-487426
140,-430398
141,-332874
142,-199953
143,-35185
144,142451
145,318106
146,491955
147,661711
148,828830
149,992713
150,1154256
151,1312627
152,1468443
153,1620560
154,1771650
155,1914209
156,2025096
157,2100001
158,2140120
159,2142387
160,2106005
161,2024460
162,1894317
163,1706798
164,1470078
165,1222922
166,973485
167,727750
168,484245
169,245058
170,8468
171,-223357
172,-451826
173,-675979
174,-896888
175,-1113611
176,-1325899
177,-1535345
178,-1741373
179,-1944409
180,-2144987
181,-2343886
182,-2537263
183,-2708634
184,-2775359
185,-2705004
186,-2516266
187,-2303751
188,-2097286
189,-1892021
190,-1689807
191,-1489176
192,-1290890
193,-1095109
194,-900903
195,-709137
196,-520059
197,-332811
198,-149506
199,32816
200,211892
201,388754
202,561139
203,731686
204,898621
205,1062327
206,1222669
207,1381056
208,1536015
209,1687772
210,1837326
211,1983798
212,2128227
213,2270232
214,2410026
215,2546692
216,2681557
217,2813998
218,2945206
219,3072279
220,3199064
221,3322833
222,3445412
223,3565839
224,3683732
225,3788482
226,3875004
227,3947027
228,4000641
229,4036952
230,4055491
231,4057692
232,4042173
233,4011256
234,3964918
235,3906354
236,3834917
237,3754593
238,3666655
239,3574359
240,3479123
241,3383570
242,3291125
243,3201307
244,3116412
245,3037656
246,2966285
247,2903115
248,2850553
249,2809149
250,2780438
251,2765842
252,2767737
253,2786031
254,2821363
255,2873642
256,2942667
257,3026636
258,3121779
259,3224702
260,3333116
261,3440909
262,3543401
263,3634304
264,3709805
265,3762384
266,3789117
267,3784022
268,3743752
269,3663471
270,3542064
271,3377775
272,3170131
273,2925120
274,2667139
275,2410061
276,2151167
277,1894641
278,1640257
279,1389625
280,1141143
281,896484
282,653783
283,414863
284,177916
285,-55018
286,-280267
287,-498569
288,-695604
289,-838815
290,-920728
291,-938832
292,-890765
293,-776737
294,-603682
295,-416352
296,-232301
297,-50569
298,128365
299,305662
300,479496
301,650670
302,818446
303,983906
304,1146506
305,1305886
306,1463143
307,1616636
308,1767927
309,1916823
310,2062901
311,2206737
312,2347900
313,2487013
314,2622654
315,2757326
316,2888165
317,3018140
318,3137932
319,3216661
320,3254220
321,3255807
322,3225065
323,3165472
324,3080653
325,2974629
326,2852330
327,2715382
328,2569139
329,2414625
330,2255418
331,2093647
332,1930903
333,1767347
334,1606532
335,1446632
336,1289823
337,1137898
338,989719
339,847278
340,710830
341,580048
342,456121
343,337737
344,225888
345,121028
346,22301
347,-69077
348,-154509
349,-232154
350,-302182
351,-364009
352,-418380
353,-463993
354,-501713
355,-530659
356,-552979
357,-567375
358,-574146
359,-575852
360,-572621
361,-565215
362,-553602
363,-539791
364,-524125
365,-507389
366,-490911
367,-475315
368,-462321
369,-451001
370,-444498
371,-443323
372,-446845
373,-456687
374,-473039
375,-496597
376,-527896
377,-567368
378,-614099
379,-669912
380,-733422
381,-804364
382,-883250
383,-968174
384,-1060208
385,-1157711
386,-1260209
387,-1367136
388,-1476809
389,-1587540
390,-1699411
391,-1808411
392,-1915614
393,-2017988
394,-2113686
395,-2201772
396,-2280887
397,-2348321
398,-2404930
399,-2447693
400,-2476890
401,-2491835
402,-2490211
403,-2474203
404,-2441685
405,-2395235
406,-2332127
407,-2256890
408,-2167286
409,-2065766
410,-1953930
411,-1831995
412,-1703164
413,-1567452
414,-1426876
415,-1283742
416,-1139441
417,-994814
418,-852413
419,-711773
420,-576550
421,-445383
422,-321009
423,-202962
424,-93129
425,9010
426,101585
427,185925
428,261486
429,327750
430,384278
431,431951
432,470274
433,498841
434,517628
435,526213
436,525013
437,513316
438,491646
439,459362
440,417706
441,364335
442,302714
443,231645
444,151713
445,64038
446,-31537
447,-133118
448,-240149
449,-350696
450,-465597
451,-581684
452,-698973
453,-815536
454,-931492
455,-1044219
456,-1153715
457,-1259182
458,-1359629
459,-1453775
460,-1541565
461,-1622089
462,-1695251
463,-1760140
464,-1817157
465,-1866175
466,-1906219
467,-1938563
468,-1963166
469,-1979982
470,-1988157
471,-1989474
472,-1983615
473,-1972253
474,-1953412
475,-1929614
476,-1901034
477,-1866874
478,-1829590
479,-1788887
480,-1745780
481,-1700007
482,-1652128
483,-1603766
484,-1553242
485,-1502341
486,-1451261
487,-1400596
488,-1350913
489,-1303036
490,-1256365
491,-1212324
492,-1170024
493,-1130017
494,-1091727
495,-1055714
496,-1020265
497,-985716
498,-951604
499,-916776
500,-881264
501,-844492
502,-805093
503,-764115
504,-719302
505,-670070
506,-617940
507,-560672
508,-498604
509,-430863
510,-357451
511,-278263
